# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data
3.7000000000000001776, -0.29600000000084469853, 3.7000000000000001776, 1.0605035316579859476e-9, 3.7000000000000001776, -0.19517900471019550279, 7.0999999999999996447, 1.5, 7.0999999999999996447, 2, 2.8919999999999999041, -0.68478914016339398341, 2.8919999999999999041, 1.9999999963859407259, 2.8919999999999999041, 0.69999999999712314569, 7.0999999999999996447, -1, 1.9150000000000000355, -0.70127817928462476971
3.7549999999999998934, -0.29600000000081255758, 3.7549999999999998934, 1.0200386295622366048e-9, 3.7549999999999998934, -0.19673405925750198087, 7.1989999999999998437, 1.5, 7.1989999999999998437, 2, 2.9319999999999999396, -0.68444999948676932267, 2.9319999999999999396, 1.99999999642319648, 2.9319999999999999396, 0.69999999999715334376, 7.1989999999999998437, -1, 1.9370000000000000551, -0.69935698601068796432
3.7999999999999998224, -0.29600000000079917939, 3.7999999999999998224, 1.0032795985104315059e-9, 3.7999999999999998224, -0.19671704947555290754, 7.3029999999999999361, 1.5, 7.3029999999999999361, 2, 2.9610000000000002984, -0.68410894804725230767, 2.9610000000000002984, 1.9999999964589423307, 2.9610000000000002984, 0.69999999999718220955, 7.3029999999999999361, -1, 1.9570000000000000728, -0.69851061798864799712
3.8540000000000000924, -0.29600000000076692741, 3.8540000000000000924, 9.6281774641937552425e-10, 3.8540000000000000924, -0.19684325766287164017, 7.4080000000000003624, 1.5, 7.4080000000000003624, 2, 2.9950000000000001066, -0.68376602674939801485, 2.9950000000000001066, 1.999999996493765142, 2.9950000000000001066, 0.69999999999720863286, 7.4080000000000003624, -1, 1.9780000000000002025, -0.70257234586398265019
3.8999999999999999112, -0.29600000000075332718, 3.8999999999999999112, 9.4596249944345352729e-10, 3.8999999999999999112, -0.19470885532858034361, 7.5019999999999997797, 1.5, 7.5019999999999997797, 2, 3.0289999999999999147, -0.68342127562201859803, 3.0289999999999999147, 1.9999999965281856085, 3.0289999999999999147, 0.69999999999723505617, 7.5019999999999997797, -1, 1.9990000000000001101, -0.70330617140490669925
3.9519999999999999574, -0.2960000000007350085, 3.9519999999999999574, 9.2341282709185187083e-10, 3.9510000000000000675, -0.19271281687818642148, 7.599000000000000199, 1.5, 7.599000000000000199, 2, 3.063000000000000167, -0.68307473383692840496, 3.063000000000000167, 1.9999999965626615861, 3.063000000000000167, 0.69999999999726147948, 7.599000000000000199, -1, 2.0200000000000000178, -0.70854828820244464271
4.001000000000000334, -0.29600000000070386674, 4.001000000000000334, 8.8398345221563092475e-10, 4.001000000000000334, -0.19648405682699787711, 7.7010000000000005116, 1.5, 7.7010000000000005116, 2, 3.097999999999999865, -0.68272643972729119, 3.097999999999999865, 1.9999999965975876481, 3.097999999999999865, 0.69999999999728790279, 7.7010000000000005116, -1, 2.0409999999999999254, -0.70720674575414432805
4.0590000000000001634, -0.29600000000067738792, 4.0590000000000001634, 8.5048006726040629227e-10, 4.0590000000000001634, -0.19961979978707089511, 7.7999999999999998224, 1.5, 7.7999999999999998224, 2, 3.1320000000000001172, -0.68237643080557131015, 3.1320000000000001172, 1.9999999966332968615, 3.1320000000000001172, 0.69999999999731676859, 7.7999999999999998224, -1, 2.0609999999999999432, -0.70662399845386980601
4.1020000000000003126, -0.29600000000066345462, 4.0999999999999996447, 8.3354175872685238494e-10, 4.1020000000000003126, -0.1959850061550604261, 7.9000000000000003553, 1.5, 7.9000000000000003553, 2, 3.1650000000000000355, -0.68202474378110589104, 3.1650000000000000355, 1.9999999966700650056, 3.1650000000000000355, 0.69999999999734696665, 7.9000000000000003553, -1, 2.0830000000000001847, -0.70766174199485454288
4.150999999999999801, -0.29600000000064596861, 4.150999999999999801, 8.1144475183592137911e-10, 4.150999999999999801, -0.19690858188554755115, 7.9980000000000002203, 1.5, 7.9980000000000002203, 2, 3.1989999999999998437, -0.68167141457729951703, 3.1989999999999998437, 1.9999999967081107943, 3.1989999999999998437, 0.69999999999737716472, 7.9980000000000002203, -1, 2.1049999999999999822, -0.70609177115412913306
4.2000000000000001776, -0.29600000000061699179, 4.2000000000000001776, 7.748374524219060426e-10, 4.2000000000000001776, -0.19545038798206076924, 8.1039999999999992042, 1.5, 8.1039999999999992042, 2, 3.2320000000000002061, -0.68131647834845321388, 3.2320000000000002061, 1.9999999967476016494, 3.2320000000000002061, 0.69999999999740736278, 8.1039999999999992042, -1, 2.125, -0.7063252383674766266
4.2539999999999995595, -0.29600000000059234484, 4.2539999999999995595, 7.440680365178309603e-10, 4.2539999999999995595, -0.19466033991233033795, 8.1989999999999998437, 1.5, 8.1989999999999998437, 2, 3.2679999999999997939, -0.68095996949623316397, 3.2679999999999997939, 1.999999996788653478, 3.2679999999999997939, 0.69999999999744122459, 8.1989999999999998437, -1, 2.1459999999999999076, -0.70637667041267415691
4.2999999999999998224, -0.2960000000005791887, 4.2999999999999998224, 7.2737461742633510517e-10, 4.2999999999999998224, -0.19524892599431775686, 8.3000000000000007105, 1.5, 8.3000000000000007105, 2, 3.3029999999999999361, -0.68060192168578714789, 3.3029999999999999361, 1.9999999968313393328, 3.3029999999999999361, 0.69999999999747519741, 8.3000000000000007105, -1, 2.1659999999999999254, -0.70883232042054356015
4.3499999999999996447, -0.29600000000056242433, 4.3499999999999996447, 7.0675525165597720844e-10, 4.3499999999999996447, -0.19831118984717532872, 8.4000000000000003553, 1.5, 8.4000000000000003553, 2, 3.3349999999999999645, -0.68024236786151781597, 3.3349999999999999645, 1.9999999968756889679, 3.3349999999999999645, 0.6999999999975095033, 8.4000000000000003553, -1, 2.186999999999999833, -0.70580018518925968785
4.4100000000000001421, -0.29600000000053672267, 4.4100000000000001421, 6.7409266302220761641e-10, 4.4100000000000001421, -0.20014073536787591046, 8.4990000000000005542, 1.5, 8.4990000000000005542, 2, 3.3709999999999999964, -0.67988134026251656472, 3.3709999999999999964, 1.9999999969216961659, 3.3709999999999999964, 0.69999999999754725089, 8.4990000000000005542, -1, 2.2090000000000000746, -0.70628829880888077675
4.4530000000000002913, -0.29600000000052417715, 4.4509999999999996234, 6.5856825237631256476e-10, 4.4509999999999996234, -0.19654629948953350471, 8.5999999999999996447, 1.5, 8.5999999999999996447, 2, 3.4039999999999999147, -0.67951887043766967533, 3.4039999999999999147, 1.9999999969693191826, 3.4039999999999999147, 0.69999999999758499847, 8.5999999999999996447, -1, 2.2299999999999999822, -0.7042048883789150393
4.5090000000000003411, -0.29600000000050041837, 4.5080000000000000071, 6.2870351769106488145e-10, 4.5080000000000000071, -0.1980879880868012255, 8.6999999999999992895, 1.5, 8.6999999999999992895, 2, 3.438000000000000167, -0.67915498926044004513, 3.438000000000000167, 1.9999999970184882958, 3.438000000000000167, 0.69999999999762307912, 8.6999999999999992895, -1, 2.2509999999999998899, -0.70570918244593672242
4.55400000000000027, -0.29600000000048876103, 4.55400000000000027, 6.1398518225175282169e-10, 4.55400000000000027, -0.20168067620088631076, 8.8060000000000009379, 1.5, 8.8060000000000009379, 2, 3.4719999999999999751, -0.67878972694333250537, 3.4719999999999999751, 1.9999999970691086926, 3.4719999999999999751, 0.69999999999766460146, 8.8060000000000009379, -1, 2.2720000000000002416, -0.70190524264501452656
4.5999999999999996447, -0.29600000000046600146, 4.5999999999999996447, 5.8610689901428257143e-10, 4.5999999999999996447, -0.19888671342245212159, 8.900999999999999801, 1.5, 8.900999999999999801, 2, 3.5049999999999998934, -0.67842311305204838767, 3.5049999999999998934, 1.9999999971210629113, 3.5049999999999998934, 0.6999999999977061238, 8.900999999999999801, -1, 2.2940000000000000391, -0.7015902528867437038
4.6490000000000000213, -0.29600000000045556536, 4.6490000000000000213, 5.7230417294107380091e-10, 4.6490000000000000213, -0.19816518594057702662, 9, 1.5, 9, 2, 3.5390000000000001457, -0.6780551765193398861, 3.5390000000000001457, 1.9999999971742155047, 3.5390000000000001457, 0.69999999999774764614, 9, -1, 2.3140000000000000568, -0.70617578031033700903
4.7010000000000005116, -0.29600000000043513726, 4.7010000000000005116, 5.4675402960668860693e-10, 4.7000000000000001776, -0.19879334111403401675, 9.1020000000000003126, 1.5, 9.1020000000000003126, 2, 3.5729999999999999538, -0.67768594565856532519, 3.5729999999999999538, 1.9999999972284183691, 3.5729999999999999538, 0.69999999999778983462, 9.1020000000000003126, -1, 2.3359999999999998543, -0.70437220177475490246
4.75, -0.29600000000042459014, 4.75, 5.3392834553633864166e-10, 4.75, -0.19580166948054483766, 9.2010000000000005116, 1.5, 9.2010000000000005116, 2, 3.6070000000000002061, -0.6773154481769553259, 3.6070000000000002061, 1.9999999972835100781, 3.6070000000000002061, 0.69999999999783513172, 9.2010000000000005116, -1, 2.3559999999999998721, -0.69963456224359688029
4.8019999999999996021, -0.29600000000040638248, 4.8019999999999996021, 5.1056156724627035638e-10, 4.8019999999999996021, -0.20084888235586390026, 9.3019999999999996021, 1.5, 9.3019999999999996021, 2, 3.6429999999999997939, -0.676943711188592534, 3.6429999999999997939, 1.9999999973393245423, 3.6429999999999997939, 0.69999999999788042881, 9.3019999999999996021, -1, 2.3769999999999997797, -0.69954231199935390517
4.847999999999999865, -0.29600000000039705661, 4.847999999999999865, 4.9872883378654359229e-10, 4.847999999999999865, -0.20263862361580026183, 9.4000000000000003553, 1.5, 9.4000000000000003553, 2, 3.6760000000000001563, -0.67657076122711623523, 3.6760000000000001563, 1.9999999973956905652, 3.6760000000000001563, 0.69999999999792572591, 9.4000000000000003553, -1, 2.3980000000000001315, -0.69765075352208794079
4.900999999999999801, -0.29600000000037984815, 4.9000000000000003553, 4.773541948388525857e-10, 4.900999999999999801, -0.19980002972666632832, 9.5, 1.5, 9.5, 2, 3.7099999999999999645, -0.67619662425815252327, 3.7099999999999999645, 1.9999999974524331758, 3.7099999999999999645, 0.69999999999797102301, 9.5, -1, 2.4190000000000000391, -0.69462243573362547622
4.9500000000000001776, -0.29600000000037052228, 4.9500000000000001776, 4.6605211867500885175e-10, 4.9500000000000001776, -0.20256000545451968708, 9.599000000000000199, 1.5, 9.599000000000000199, 2, 3.7490000000000001101, -0.67582132569147901346, 3.7490000000000001101, 1.9999999975093794014, 3.7490000000000001101, 0.69999999999801632011, 9.599000000000000199, -1, 2.4399999999999999467, -0.69740651310572876476
5.001000000000000334, -0.29600000000035986414, 5, 4.5319480701522250497e-10, 5.001000000000000334, -0.20259746841622489066, 9.6999999999999992895, 1.5, 9.6999999999999992895, 2, 3.777000000000000135, -0.67544489039292809895, 3.777000000000000135, 1.9999999975663584895, 3.777000000000000135, 0.69999999999806161721, 9.6999999999999992895, -1, 2.4609999999999998543, -0.70245508463685424339
5.0499999999999998224, -0.29600000000034587533, 5.0499999999999998224, 4.3455692599891907446e-10, 5.0499999999999998224, -0.20130781158084648519, 9.8000000000000007105, 1.5, 9.8000000000000007105, 2, 3.8109999999999999432, -0.67506734269603441145, 3.8109999999999999432, 1.9999999976232063492, 3.8109999999999999432, 0.69999999999810691431, 9.8000000000000007105, -1, 2.4820000000000002061, -0.70347118227911953348
5.1169999999999999929, -0.29600000000033349634, 5.1169999999999999929, 4.186372688508299788e-10, 5.1169999999999999929, -0.19872427906803380449, 9.900999999999999801, 1.5, 9.900999999999999801, 2, 3.8450000000000001954, -0.67468870641343514638, 3.8450000000000001954, 1.9999999976797635526, 3.8450000000000001954, 0.69999999999815221141, 9.900999999999999801, -1, 2.5030000000000001137, -0.7037731926769617008
5.1500000000000003553, -0.2960000000003258358, 5.1500000000000003553, 4.0914270860170630716e-10, 5.1500000000000003553, -0.19906630727836754913, 10, 1.5, 10, 2, 3.8790000000000000036, -0.67430900484802125394, 3.8790000000000000036, 1.9999999977358804415, 3.8790000000000000036, 0.69999999999819750851, 10, -1, 2.5220000000000002416, -0.6984125302252619516
5.2009999999999996234, -0.29600000000031717606, 5.2009999999999996234, 3.983283902719847633e-10, 5.2009999999999996234, -0.19960878996017233922, 10.099999999999999645, 1.5, 10.099999999999999645, 2, 3.9130000000000002558, -0.6739282608038565936, 3.9130000000000002558, 1.9999999977914146854, 3.9130000000000002558, 0.69999999999824280561, 10.099999999999999645, -1, 2.5449999999999999289, -0.69643131428465543387
5.25, -0.29600000000030424196, 5.25, 3.8240141897460939781e-10, 5.25, -0.20552053567713746141, 10.199999999999999289, 1.5, 10.199999999999999289, 2, 3.9519999999999999574, -0.67354649659685417173, 3.9519999999999999574, 1.9999999978462363881, 3.9519999999999999574, 0.69999999999828765862, 10.199999999999999289, -1, 2.5659999999999998366, -0.69723565490627792407
5.2999999999999998224, -0.29600000000029752512, 5.2999999999999998224, 3.7428105104098105253e-10, 5.2999999999999998224, -0.2049667678612962507, 10.300000000000000711, 1.5, 10.300000000000000711, 2, 3.9809999999999998721, -0.67316373406523033474, 3.9809999999999998721, 1.9999999979002247574, 3.9809999999999998721, 0.69999999999832918096, 10.300000000000000711, -1, 2.5870000000000001883, -0.69984574177344316404
5.3499999999999996447, -0.29600000000028470204, 5.349000000000000199, 3.5910535611805014633e-10, 5.3499999999999996447, -0.20323820465893210896, 10.400000000000000355, 1.5, 10.400000000000000355, 2, 4.0160000000000000142, -0.67277999457973236552, 4.0160000000000000142, 1.9999999979532721017, 4.0160000000000000142, 0.6999999999983707033, 10.400000000000000355, -1, 2.6059999999999998721, -0.70256297399962353012
5.4000000000000003553, -0.29600000000027848479, 5.4000000000000003553, 3.5162143019462632599e-10, 5.4000000000000003553, -0.20295941933749672703, 10.51699999999999946, 1.5, 10.51699999999999946, 2, 4.0490000000000003766, -0.67239529905364558982, 4.0490000000000003766, 1.9999999980052816095, 4.0490000000000003766, 0.69999999999841222564, 10.51699999999999946, -1, 2.6290000000000000036, -0.70381163178905692401
5.4500000000000001776, -0.29600000000026766012, 5.4500000000000001776, 3.3740380134261723675e-10, 5.4500000000000001776, -0.20446344605655325521, 10.599999999999999645, 1.5, 10.599999999999999645, 2, 4.0869999999999997442, -0.6720096679525889849, 4.0869999999999997442, 1.9999999980561697921, 4.0869999999999997442, 0.69999999999845374798, 10.599999999999999645, -1, 2.652000000000000135, -0.70323506687351178268
5.5, -0.29600000000026249758, 5.5, 3.3047214831327663639e-10, 5.5, -0.2051484927417735471, 10.701000000000000512, 1.5, 10.701000000000000512, 2, 4.1169999999999999929, -0.67162312130409629329, 4.1169999999999999929, 1.9999999981058642629, 4.1169999999999999929, 0.6999999999984931609, 10.701000000000000512, -1, 2.6720000000000001528, -0.70119924669574618115
5.5490000000000003766, -0.29600000000025245006, 5.5490000000000003766, 3.1709287462433620848e-10, 5.5490000000000003766, -0.20362222165385718275, 10.800000000000000711, 1.5, 10.800000000000000711, 2, 4.150999999999999801, -0.67123567870699674121, 4.150999999999999801, 1.9999999981543050698, 4.150999999999999801, 0.69999999999853090848, 10.800000000000000711, -1, 2.6920000000000001705, -0.69927729570668639703
5.5999999999999996447, -0.29600000000024739855, 5.5999999999999996447, 3.1063912864226499429e-10, 5.5999999999999996447, -0.20438819668833807519, 10.900000000000000355, 1.5, 10.900000000000000355, 2, 4.1849999999999996092, -0.67084735934059092077, 4.1849999999999996092, 1.9999999982014451394, 4.1849999999999996092, 0.69999999999856865607, 10.900000000000000355, -1, 2.7149999999999998579, -0.69676801382795650053
5.6479999999999996874, -0.29600000000024129232, 5.6479999999999996874, 3.0276456941535911979e-10, 5.6479999999999996874, -0.20389946261570263131, 11.000999999999999446, 1.5, 11.000999999999999446, 2, 4.2220000000000004192, -0.67045818197363127311, 4.2220000000000004192, 1.9999999982472476123, 4.2220000000000004192, 0.69999999999860640365, 11.000999999999999446, -1, 2.7339999999999999858, -0.69699477686414967881
5.7000000000000001776, -0.29600000000023179991, 5.7000000000000001776, 2.9059193806801885082e-10, 5.7000000000000001776, -0.20389468982087793902, 11.099999999999999645, 1.5, 11.099999999999999645, 2, 4.2530000000000001137, -0.67006816497311105785, 4.2530000000000001137, 1.9999999982916865093, 4.2530000000000001137, 0.69999999999864059852, 11.099999999999999645, -1, 2.7549999999999998934, -0.69618301698504847508
5.75, -0.29600000000022347324, 5.75, 2.8013878106136756245e-10, 5.75, -0.20467924832838452209, 11.201000000000000512, 1.5, 11.201000000000000512, 2, 4.2869999999999999218, -0.66967732631286247535, 4.2869999999999999218, 1.9999999983347471755, 4.2869999999999999218, 0.69999999999867457134, 11.201000000000000512, -1, 2.775999999999999801, -0.69928738760005959563
5.8029999999999999361, -0.29600000000021897684, 5.8029999999999999361, 2.7446139494458066855e-10, 5.8029999999999999361, -0.20614755543835372453, 11.298999999999999488, 1.5, 11.298999999999999488, 2, 4.3200000000000002842, -0.66928568358197348953, 4.3200000000000002842, 1.9999999983764231715, 4.3200000000000002842, 0.69999999999870854417, 11.298999999999999488, -1, 2.7960000000000002629, -0.69543340827545685467
