# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /depth/recceipt_time, /depth/data, /nav_controller/angle/recceipt_time, /nav_controller/angle/z, /nav_controller/angle/recceipt_time, /nav_controller/angle/y, /nav_controller/angle/recceipt_time, /nav_controller/angle/x
92.959000000000003183, 0.041644669030824775502, 92.954999999999998295, -0.014405156997617785813, 92.954999999999998295, -0.0041956147970783272405, , , , , 63.795000000000001705, -0.68650769563017643993, 63.795000000000001705, 1.1463354708019448669, 63.795000000000001705, 0.87666856898177236701, , , 40.155000000000001137, -0.50140421829586290237, 69.447000000000002728, 1.5709755811804697601, 69.447000000000002728, 0.0017680738369936720676, 69.447000000000002728, -5.3253992723004576018e-6
93, 0.041469396108958465896, 93, -0.014281301220386810949, 93, -0.011460139026192729672, , , , , 63.83100000000000307, -0.68403572447580796023, 63.83100000000000307, 1.1402791730919976665, 63.83100000000000307, 0.87273206545608061901, , , 40.176000000000001933, -0.50451399585356759836, 69.492000000000004434, 1.5709775040949973679, 69.492000000000004434, 0.0017708845543878211533, 69.492000000000004434, -3.9796497190843632346e-6
93.049999999999997158, 0.04124787974516826855, 93.049999999999997158, -0.014125083014284944838, 93.049999999999997158, -0.015731941432881035858, , , , , 63.869999999999997442, -0.68159866161368531934, 63.869999999999997442, 1.1343331970233088146, 63.869999999999997442, 0.86889381461521686401, , , 40.198000000000000398, -0.50816446114838487169, 69.534000000000006025, 1.570979456777028771, 69.534000000000006025, 0.0017739734966396676283, 69.534000000000006025, -2.7168660856096963151e-6
93.099999999999994316, 0.040886410603371586836, 93.099999999999994316, -0.01387200011416208148, 93.099999999999994316, -0.012639364595664941138, , , , , 63.896999999999998465, -0.67919553029150958601, 63.896999999999998465, 1.1284960607129204124, 63.896999999999998465, 0.86515198672346538267, , , 40.218000000000003524, -0.50944015890661620283, 69.575000000000002842, 1.5709834706429344209, 69.575000000000002842, 0.0017807343234897982792, 69.575000000000002842, -4.6503490186255034566e-7
93.150000000000005684, 0.0405734110773120632, 93.150000000000005684, -0.013653233044606296817, 93.150000000000005684, -0.010390900772550899778, , , , , 63.929999999999999716, -0.67682556620190270635, 63.929999999999999716, 1.1227662941404268349, 63.929999999999999716, 0.86150456598866642643, , , 40.238999999999997215, -0.50656408773447147986, 69.618999999999999773, 1.5709855577211144784, 69.618999999999999773, 0.0017842895560851990393, 69.618999999999999773, 5.1549226718000316714e-7
93.200000000000002842, 0.040407184748073546321, 93.200000000000002842, -0.013536587734305820241, 93.200000000000002842, -0.012892720994707507209, , , , , 63.965000000000003411, -0.67448840798776499295, 63.965000000000003411, 1.1171423060997320853, 63.965000000000003411, 0.85794990301822027234, , , 40.25999999999999801, -0.51082793128764358848, 69.643000000000000682, 1.5709876891784260167, 69.643000000000000682, 0.0017878908710701160896, 69.643000000000000682, 1.3961243951071093728e-6
93.251000000000004775, 0.040057173134733593811, 93.251000000000004775, -0.013292609690776013148, 93.251000000000004775, -0.012128703680726063419, , , , , 63.997999999999997556, -0.6721837648734817483, 63.997999999999997556, 1.1116221745711873936, 63.997999999999997556, 0.85448622143796215678, , , 40.280999999999998806, -0.51241080873244315708, 69.683999999999997499, 1.5709898671924549252, 69.683999999999997499, 0.0017914919219627772635, 69.683999999999997499, 2.176235443123867925e-6
93.299999999999997158, 0.039890778441970073387, 93.299999999999997158, -0.013176107980313650839, 93.299999999999997158, -0.011671958802390303145, , , , , 64.031999999999996476, -0.66991183238207363537, 64.031999999999996476, 1.1062042546615860061, 64.031999999999996476, 0.85111138433398436653, , , 40.301999999999999602, -0.50795434090509072877, 69.724000000000003752, 1.5709921278881560092, 69.724000000000003752, 0.0017950505661926687787, 69.724000000000003752, 2.8565357455234494783e-6
93.350999999999999091, 0.039681843554842916033, 93.349999999999994316, -0.013030254329568603106, 93.350999999999999091, -0.013316817909688305477, , , , , 64.069999999999993179, -0.66767266168200434251, 64.069999999999993179, 1.1008866884042423084, 64.069999999999993179, 0.84782353216371686422, , , 40.323000000000000398, -0.51069865008935022566, 69.769000000000005457, 1.5709944819656200821, 69.769000000000005457, 0.0017985291526635242831, 69.769000000000005457, 3.4391044232953873695e-6
93.400000000000005684, 0.039479225619249769252, 93.400000000000005684, -0.012889016450707502237, 93.400000000000005684, -0.014979698701663476945, , , , , 64.100999999999999091, -0.66546598896541941937, 64.100999999999999091, 1.0956675163420765973, 64.100999999999999091, 0.84462083720947001009, , , 40.344000000000001194, -0.51695187832594280408, 69.811999999999997613, 1.570996925730981264, 69.811999999999997613, 0.0018018945235437886822, 69.811999999999997613, 3.926656234267858375e-6
93.450000000000002842, 0.039148992900572936182, 93.450000000000002842, -0.01266008476225692625, 93.450000000000002842, -0.014919216738867480121, , , , , 64.135000000000005116, -0.66329188317510989759, 64.135000000000005116, 1.0905452103304418277, 64.135000000000005116, 0.84150129021096309323, , , 40.36500000000000199, -0.51873628829771034621, 69.853999999999999204, 1.5710020257711858616, 69.853999999999999204, 0.0018081755741012985918, 69.853999999999999204, 4.6311752006288360432e-6
93.5, 0.038862754009854005854, 93.5, -0.012461946820815476139, 93.5, -0.014631183858070703763, , , , , 64.16899999999999693, -0.66114970903589764806, 64.16899999999999693, 1.085517913939299639, 64.16899999999999693, 0.83846308005288028298, , , 40.386000000000002785, -0.51825798439452108735, 69.900000000000005684, 1.5710045973893886906, 69.900000000000005684, 0.0018110482380818610816, 69.900000000000005684, 4.8573181386887119044e-6
93.552000000000006708, 0.038710683429710110448, 93.551000000000001933, -0.012356311667322277328, 93.551000000000001933, -0.015563150524139597597, , , , , 64.200999999999993406, -0.65903859558355226689, 64.200999999999993406, 1.0805837163762153086, 64.200999999999993406, 0.83550440850760399059, , , 40.406999999999996476, -0.5207864407777457183, 69.915000000000006253, 1.5710071314849420876, 69.915000000000006253, 0.0018137196665867828284, 69.915000000000006253, 5.0063798376888085274e-6
93.600999999999999091, 0.038518682731023684562, 93.600999999999999091, -0.012223369265405315334, 93.600999999999999091, -0.012503493396560885764, , , , , 64.242000000000004434, -0.65695790648812446566, 64.242000000000004434, 1.0757410675497962593, 64.242000000000004434, 0.83262317611240677095, , , 40.427999999999997272, -0.52018277076999530628, 69.954999999999998295, 1.5710096388863341588, 69.954999999999998295, 0.0018161767008327543184, 69.954999999999998295, 5.0840612818345161294e-6
93.650999999999996248, 0.038080228162694532146, 93.650999999999996248, -0.011922350566562310917, 93.650999999999996248, -0.009776045492038094864, , , , , 64.284000000000006025, -0.6549076241200012527, 64.284000000000006025, 1.0709884994474410114, 64.284000000000006025, 0.82981729451140817666, , , 40.448999999999998067, -0.51930257924355793797, 69.995999999999995111, 1.5710122001156345828, 69.995999999999995111, 0.0018184108956919230963, 69.995999999999995111, 5.0964739049108835899e-6
93.700000000000002842, 0.037975093703401831269, 93.700000000000002842, -0.011849553688847982644, 93.700000000000002842, -0.014941935590201280148, , , , , 64.326999999999998181, -0.65288745514153989635, 64.326999999999998181, 1.0663242846224199045, 64.326999999999998181, 0.82708502872798561611, , , 40.469999999999998863, -0.52660045199982941089, 70.037999999999996703, 1.5710148388139533182, 70.037999999999996703, 0.0018204135025057092447, 70.037999999999996703, 5.0474384882522430366e-6
93.75, 0.037669277043556187445, 93.75, -0.011640229885528558668, 93.75, -0.018751749459078519838, , , , , 64.368999999999999773, -0.65089685799454644055, 64.368999999999999773, 1.0617467113789351707, 64.368999999999999773, 0.82442485725452296919, , , 40.490999999999999659, -0.53039242425902988209, 70.08100000000000307, 1.5710175320203749738, 70.08100000000000307, 0.001820941915034918028, 70.08100000000000307, 4.4353344228809018232e-6
93.801000000000001933, 0.037523886942207276829, 93.799999999999997158, -0.011540245022175647793, 93.801000000000001933, -0.016325811166224009352, , , , , 64.412000000000006139, -0.64893551572219621004, 64.412000000000006139, 1.057254413796634207, 64.412000000000006139, 0.82183501449505269587, , , 40.512000000000000455, -0.53594779420978400086, 70.123000000000004661, 1.5710230534247979772, 70.123000000000004661, 0.0018114603946997457403, 70.123000000000004661, 1.4383092262088047036e-6
93.849999999999994316, 0.037341368713840819571, 93.849999999999994316, -0.01141519052950127483, 93.849999999999994316, -0.017103532477399582823, , , , , 64.412000000000006139, -0.64700287097744224596, 64.412000000000006139, 1.0528457866930205356, 64.412000000000006139, 0.81931394749745523054, , , 40.533000000000001251, -0.53795707121078228941, 70.165000000000006253, 1.5710258545724171686, 70.165000000000006253, 0.0018017158975878622834, 70.165000000000006253, -2.8497257639900055154e-7
93.900000000000005684, 0.037046565021735325396, 93.900000000000005684, -0.011214644804050209401, 93.900999999999996248, -0.018398278007839996562, , , , , 64.45399999999999352, -0.6450980288043129951, 64.45399999999999352, 1.0485192699899870128, 64.45399999999999352, 0.81686028332170390609, , , 40.554000000000002046, -0.53935272241205023391, 70.186999999999997613, 1.5710286394138770483, 70.186999999999997613, 0.0017893204330307957428, 70.186999999999997613, -2.025803563506016691e-6
93.950000000000002842, 0.036910164010682679214, 93.950000000000002842, -0.011121418119084951204, 93.950000000000002842, -0.016867429312458152857, , , , , 64.474999999999994316, -0.6432202928842084555, 64.474999999999994316, 1.0442736538355918974, 64.474999999999994316, 0.8144724239480719552, , , 40.575000000000002842, -0.53818627800736940081, 70.225999999999999091, 1.5710313825907533669, 70.225999999999999091, 0.0017762226971255992616, 70.225999999999999091, -4.2324255340844136103e-6
94, 0.036623236279754299571, 94, -0.010926998291100989066, 94, -0.019556362640633363076, , , , , 64.516000000000005343, -0.64136927188688663826, 64.516000000000005343, 1.0401075024578705364, 64.516000000000005343, 0.81214901102749970097, , , 40.596000000000003638, -0.53846270004811169763, 70.272000000000005571, 1.5710340800975299835, 70.272000000000005571, 0.0017643954592718488327, 70.272000000000005571, -6.7228068425161440503e-6
94.049999999999997158, 0.036486765387350655887, 94.049999999999997158, -0.010834000618850255643, 94.049999999999997158, -0.020373149176625672541, , , , , 64.55700000000000216, -0.63954502020965087183, 64.55700000000000216, 1.03601955401436574, 64.55700000000000216, 0.80988893721139509907, , , 40.616999999999997328, -0.53280494903936770346, 70.316000000000002501, 1.5710367793694983707, 70.316000000000002501, 0.0017542342876052322963, 70.316000000000002501, -9.0696723134305786145e-6
94.099999999999994316, 0.036207651471133979471, 94.099999999999994316, -0.010645530694144762773, 94.099999999999994316, -0.018346525758124218597, , , , , 64.600999999999999091, -0.6377472735639424517, 64.600999999999999091, 1.0320087870225385096, 64.600999999999999091, 0.80769080320978736687, , , 40.637999999999998124, -0.53543791036916132953, 70.356999999999999318, 1.5710394836045218359, 70.356999999999999318, 0.0017457893087175981213, 70.356999999999999318, -1.111452871940244965e-5
94.150999999999996248, 0.036078543463073195485, 94.150000000000005684, -0.010557955599865866125, 94.150999999999996248, -0.015671087490588354874, , , , , 64.641999999999995907, -0.63597549881926340731, 64.641999999999995907, 1.0280737807688944407, 64.641999999999995907, 0.80555331883406877669, , , 40.65899999999999892, -0.5376608851221886809, 70.397999999999996135, 1.571044999193953462, 70.397999999999996135, 0.0017338286711126096873, 70.397999999999996135, -1.422030776659996322e-5
94.200999999999993406, 0.035807060547625856051, 94.200000000000002842, -0.010375321221938901134, 94.200999999999993406, -0.018299048563758808783, , , , , 64.683000000000006935, -0.63422915526110867912, 64.683000000000006935, 1.0242132152965057745, 64.683000000000006935, 0.80347529615506396716, , , 40.679999999999999716, -0.53720781777177251115, 70.444999999999993179, 1.5710477930007831215, 70.444999999999993179, 0.0017301399318781118981, 70.444999999999993179, -1.5305079136697147848e-5
94.251000000000004775, 0.035681402865658337631, 94.251000000000004775, -0.0102904121573228792, 94.251000000000004775, -0.018350676424929990294, , , , , 64.683000000000006935, -0.63250819710226469095, 64.683000000000006935, 1.0204261474333533588, 64.683000000000006935, 0.80145543414448594532, , , 40.701000000000000512, -0.53694264031749661115, 70.459000000000003183, 1.5710505810341592881, 70.459000000000003183, 0.001727846640595549375, 70.459000000000003183, -1.6099342022757496835e-5
94.299999999999997158, 0.035522757392793626041, 94.299999999999997158, -0.010183587440958128539, 94.299999999999997158, -0.016468558488886501923, , , , , 64.727000000000003865, -0.63081247285118569046, 64.727000000000003865, 1.0167113980902848791, 64.727000000000003865, 0.79949271731798887686, , , 40.721000000000003638, -0.54385989175860049993, 70.498000000000004661, 1.5710533714923891058, 70.498000000000004661, 0.0017268414447280206955, 70.498000000000004661, -1.6621618276389184575e-5
94.349999999999994316, 0.035365528034598289753, 94.349999999999994316, -0.010077852357499259353, 94.349999999999994316, -0.014588591966993150195, , , , , 64.746999999999999886, -0.62914190116709944878, 64.746999999999999886, 1.0130680911132561306, 64.746999999999999886, 0.79758637631859319317, , , 40.743000000000002103, -0.54458679087602090974, 70.540999999999996817, 1.5710561555174022974, 70.540999999999996817, 0.0017270109506749447593, 70.540999999999996817, -1.6892123913766515949e-5
94.400999999999996248, 0.035106026931082667808, 94.400999999999996248, -0.0099044097999810478544, 94.400999999999996248, -0.018419173147559184112, , , , , 64.787000000000006139, -0.62749605139473618731, 64.787000000000006139, 1.0094954567623179997, 64.787000000000006139, 0.79573530759198274342, , , 40.764000000000002899, -0.54668754466537516912, 70.581999999999993634, 1.5710588689795348394, 70.581999999999993634, 0.0017282398223423455982, 70.581999999999993634, -1.6932280492647886643e-5
94.450000000000002842, 0.034884180832398706262, 94.450000000000002842, -0.0097565342186137250791, 94.450000000000002842, -0.021982105306500430986, , , , , 64.814999999999997726, -0.62587463829841494256, 64.814999999999997726, 1.005992443608444864, 64.814999999999997726, 0.79393837221024532447, , , 40.784999999999996589, -0.54909629877090782024, 70.625, 1.5710613219185820544, 70.625, 0.0017304211083298357693, 70.625, -1.6773744838486491927e-5
94.501000000000004775, 0.034666318486494936135, 94.501000000000004775, -0.0096117630693000038339, 94.501000000000004775, -0.020666148132212999733, , , , , 64.847999999999998977, -0.62427761762244660115, 64.847999999999998977, 1.002558324540251844, 64.847999999999998977, 0.7921945590639455359, , , 40.805999999999997385, -0.55283426711624206185, 70.66899999999999693, 1.5710573686968662965, 70.66899999999999693, 0.0017375154404542867814, 70.66899999999999693, -1.6306234238997514857e-5
94.551000000000001933, 0.034547271175301576263, 94.551000000000001933, -0.0095322965390705425431, 94.551000000000001933, -0.018338782492741428909, , , , , 64.882999999999995566, -0.62270444508490685465, 64.882999999999995566, 0.999191945680873439, 64.882999999999995566, 0.7905029499646897273, , , 40.826000000000000512, -0.55500167760687424412, 70.700999999999993406, 1.5710537034083400521, 70.700999999999993406, 0.0017420806143966178006, 70.700999999999993406, -1.591709461529166572e-5
94.602000000000003865, 0.034300477510563955053, 94.600999999999999091, -0.0093690522169482936404, 94.600999999999999091, -0.019197942277712078119, , , , , 64.92100000000000648, -0.62115457871577073323, 64.92100000000000648, 0.99589237228030447202, 64.92100000000000648, 0.78886254317901849387, , , 40.847000000000001307, -0.55702538153478953209, 70.730999999999994543, 1.5710504817004624645, 70.730999999999994543, 0.0017471103646514451763, 70.730999999999994543, -1.5382764196740379275e-5
94.653999999999996362, 0.034187752045383941468, 94.653999999999996362, -0.0092942065314187572583, 94.653999999999996362, -0.021491309954374596819, , , , , 64.963999999999998636, -0.61962751321475817434, 64.963999999999998636, 0.99265888854103845329, 64.963999999999998636, 0.78727244885461367119, , , 40.869999999999997442, -0.56158484640869654747, 70.766000000000005343, 1.57104779792726168, 70.766000000000005343, 0.0017524925357997726307, 70.766000000000005343, -1.4716170705038940386e-5
94.700999999999993406, 0.034045447486753532829, 94.700999999999993406, -0.0092000923139080609953, 94.700999999999993406, -0.022090389054532220958, , , , , 65.001999999999995339, -0.61812276130721621747, 65.001999999999995339, 0.98949037744468593125, 65.001999999999995339, 0.78573182911569372511, , , 40.890000000000000568, -0.5611459598043395669, 70.808000000000006935, 1.5710456369503702501, 70.808000000000006935, 0.0017577828738952361743, 70.808000000000006935, -1.3789212820231267487e-5
94.75, 0.033813606279749282291, 94.75, -0.0090479647120301799623, 94.75, -0.023163041607405746025, , , , , 65.019000000000005457, -0.61663999523001533642, 65.019000000000005457, 0.98638582040717814881, 65.019000000000005457, 0.78423999499591268147, , , 40.914000000000001478, -0.5702865405179621261, 70.849000000000003752, 1.5710439162779603617, 70.849000000000003752, 0.0017604984337902074114, 70.849000000000003752, -1.2012147307712880211e-5
94.801000000000001933, 0.033704924039925053536, 94.799999999999997158, -0.008976289725264810157, 94.801000000000001933, -0.022853106010206569731, , , , , 65.052999999999997272, -0.61517895365545716135, 65.052999999999997272, 0.98334442826212287159, 65.052999999999997272, 0.78279625426901577878, , , 40.93200000000000216, -0.57046509013314161685, 70.891999999999995907, 1.5710425901112516911, 70.891999999999995907, 0.0017618075018790912371, 70.891999999999995907, -9.3500230417621580124e-6
94.849999999999994316, 0.033567675849430170243, 94.849999999999994316, -0.0088861466008295763447, 94.849999999999994316, -0.022991347255528479104, , , , , 65.087000000000003297, -0.6137392795934052403, 65.087000000000003297, 0.98036544766966460251, 65.087000000000003297, 0.7813995781121626516, , , 40.953000000000002956, -0.57318878740126777416, 70.933999999999997499, 1.571041681404994117, 70.933999999999997499, 0.0017632938435095538501, 70.933999999999997499, -6.3648532294426360138e-6
94.900000000000005684, 0.033434607009257211185, 94.900000000000005684, -0.0087989576028985848344, 94.900000000000005684, -0.023180964298753943542, , , , , 65.120999999999995111, -0.61232066541423635364, 65.120999999999995111, 0.97744804421643660675, 65.120999999999995111, 0.78004934928998770349, , , 40.975000000000001421, -0.57762032690019426973, 70.974999999999994316, 1.5710409546375454504, 70.974999999999994316, 0.0017675321898579742213, 70.974999999999994316, -7.5533307964462883941e-7
94.950999999999993406, 0.033212810251021969432, 94.950999999999993406, -0.0086547736328227292679, 94.950999999999993406, -0.024937733046299506018, , , , , 65.156000000000005912, -0.61092282102952943923, 65.156000000000005912, 0.97459176110569256668, 65.156000000000005912, 0.77874509189904972395, , , 40.994999999999997442, -0.58598286809745059323, 71.016000000000005343, 1.571041033945856924, 71.016000000000005343, 0.0017696933501315471535, 71.016000000000005343, 1.4884124324800982805e-6
95.001000000000004775, 0.033023296560676110301, 95.001000000000004775, -0.0085319803032069246179, 95.001000000000004775, -0.023068773606288749123, , , , , 65.188000000000002387, -0.60954536874483877806, 65.188000000000002387, 0.97179607385480593074, 65.188000000000002387, 0.77748609124443446294, , , 41.015000000000000568, -0.5806813272420054961, 71.037000000000006139, 1.5710413985780211643, 71.037000000000006139, 0.0017692895224419259367, 71.037000000000006139, 2.8797588143972227038e-6
95.049999999999997158, 0.032921111999297258954, 95.049999999999997158, -0.0084653871404740746454, 95.049999999999997158, -0.0188255696330967906, , , , , 65.222999999999998977, -0.60818768666097411391, 65.222999999999998977, 0.96905998949364491324, 65.222999999999998977, 0.77627161433666058699, , , 41.036999999999999034, -0.58597561544269138878, 71.07899999999999352, 1.5710418924046203326, 71.07899999999999352, 0.0017680532084874615688, 71.07899999999999352, 4.5065964469517332073e-6
95.102000000000003865, 0.032708732213964503144, 95.102000000000003865, -0.008328716425557719169, 95.102000000000003865, -0.021312239600869250372, , , , , 65.256000000000000227, -0.60684912628201503892, 65.256000000000000227, 0.96638281168082429406, 65.256000000000000227, 0.77510093626020626356, , , 41.057999999999999829, -0.58968950405767073253, 71.106999999999999318, 1.5710425787655477592, 71.106999999999999318, 0.0017672772023044065574, 71.106999999999999318, 6.2326586700049228028e-6
95.150999999999996248, 0.03260927574667044776, 95.150999999999996248, -0.0082643024521257529152, 95.150999999999996248, -0.024795386742654409312, , , , , 65.290999999999996817, -0.60552933570617351045, 65.290999999999996817, 0.96376381065953331539, 65.290999999999996817, 0.7739731638097847588, , , 41.079999999999998295, -0.59282270458411123748, 71.140000000000000568, 1.5710433925994282678, 71.140000000000000568, 0.0017671268143845582105, 71.140000000000000568, 7.8087253542342001085e-6
95.200999999999993406, 0.03248632501515880816, 95.200000000000002842, -0.0081851448967291268177, 95.200000000000002842, -0.025924195315288309921, , , , , 65.325000000000002842, -0.60422818420361013025, 65.325000000000002842, 0.96120206078197933941, 65.325000000000002842, 0.77288763814097116711, , , 41.100000000000001421, -0.59240709821772663535, 71.174000000000006594, 1.571041888170022105, 71.174000000000006594, 0.001767685141790118885, 71.174000000000006594, 9.0545550404103968369e-6
95.251000000000004775, 0.032198674037333827047, 95.25, -0.0080024449361974520772, 95.25, -0.024699270472964711398, , , , , 65.358999999999994657, -0.60294543939884748252, 65.358999999999994657, 0.95869704541829270372, 65.358999999999994657, 0.77184384082382151426, , , 41.121000000000002217, -0.59633909596651901719, 71.215999999999993975, 1.5710366282877088473, 71.215999999999993975, 0.0017682281387216705962, 71.215999999999993975, 9.6465842952654664677e-6
95.299999999999997158, 0.032127152007912725129, 95.299999999999997158, -0.0079563069396697064239, 95.299999999999997158, -0.023777348875382946919, , , , , 65.393000000000000682, -0.60168066861980984417, 65.393000000000000682, 0.95624838385527155538, 65.393000000000000682, 0.77084122339867566787, , , 41.143000000000000682, -0.60100932802875006722, 71.262000000000000455, 1.5710304753927675225, 71.262000000000000455, 0.0017664929232020358009, 71.262000000000000455, 9.1964256400476671982e-6
95.350999999999999091, 0.032004109998600489828, 95.349999999999994316, -0.0078778229730518904012, 95.350999999999999091, -0.023558410147126264411, , , , , 65.426000000000001933, -0.60043347398851898422, 65.426000000000001933, 0.95385528266506836026, 65.426000000000001933, 0.76987924881258629206, , , 41.162999999999996703, -0.60681950166640363786, 71.304000000000002046, 1.5710248044118737543, 71.304000000000002046, 0.0017642738584757614115, 71.304000000000002046, 7.7840328422042711541e-6
95.400999999999996248, 0.031884712505300796814, 95.400999999999996248, -0.0078019085397879137794, 95.400999999999996248, -0.021632611166452098139, , , , , 65.460999999999998522, -0.59920353411341575889, 65.460999999999998522, 0.95151709281805563201, 65.460999999999998522, 0.76895737597009883313, , , 41.183999999999997499, -0.60840750291955336682, 71.346000000000003638, 1.571010496214027885, 71.346000000000003638, 0.0017620624292833922571, 71.346000000000003638, 4.2091597610383870161e-6
95.450000000000002842, 0.031689661988600528741, 95.450000000000002842, -0.0076793282826906721084, 95.450000000000002842, -0.023546491801022154111, , , , , 65.493999999999999773, -0.59799053961018111547, 65.493999999999999773, 0.94923303071508136064, 65.493999999999999773, 0.76807492084124118215, , , 41.204999999999998295, -0.61268132271816022616, 71.388999999999995794, 1.5710013431075757762, 71.388999999999995794, 0.0017622136152706260014, 71.388999999999995794, 2.4298373621194644859e-6
95.5, 0.031523004388401394682, 95.5, -0.0075750503307218924193, 95.5, -0.02536039267621553045, , , , , 65.528000000000005798, -0.59679414088647242398, 65.528000000000005798, 0.94700243690412333475, 65.528000000000005798, 0.76723126026270938027, , , 41.225999999999999091, -0.62027606904585985692, 71.411000000000001364, 1.5709929577833618985, 71.411000000000001364, 0.0017630281651791971775, 71.411000000000001364, 7.7844455986314552077e-7
95.549999999999997158, 0.031433321619207504893, 95.549999999999997158, -0.0075184770833777656018, 95.549999999999997158, -0.027427416955479021893, , , , , 65.561999999999997613, -0.59561403330788531552, 65.561999999999997613, 0.94482468514897854917, 65.561999999999997613, 0.7664259495465076677, , , 41.246000000000002217, -0.62632002407567077817, 71.450000000000002842, 1.5709856295552488969, 71.450000000000002842, 0.0017644185609873280079, 71.450000000000002842, -7.2206765931484896053e-7
95.600999999999999091, 0.031246425018916973437, 95.599999999999994316, -0.0074024289242565766145, 95.599999999999994316, -0.021614112915796280384, , , , , 65.602000000000003865, -0.59444991509372591132, 65.602000000000003865, 0.94269895430959527172, 65.602000000000003865, 0.76565841424082492495, , , 41.268000000000000682, -0.62908804103746052139, 71.490999999999999659, 1.5709793496740693808, 71.490999999999999659, 0.0017663092037567362878, 71.490999999999999659, -2.0643808494492488809e-6
95.650999999999996248, 0.031158993321603451615, 95.650000000000005684, -0.0073476526970590282095, 95.650000000000005684, -0.023577678544237718611, , , , , 65.641999999999995907, -0.59330149120815622865, 65.641999999999995907, 0.94062477168136138239, 65.641999999999995907, 0.76492797141811563755, , , 41.289000000000001478, -0.63456795972827773067, 71.534000000000006025, 1.5709739967303371078, 71.534000000000006025, 0.0017686287477122327946, 71.534000000000006025, -3.2470229675023311792e-6
95.700999999999993406, 0.031048417196813782315, 95.700999999999993406, -0.0072788131923708079482, 95.700999999999993406, -0.028012549127367940283, , , , , 65.662999999999996703, -0.59216844780500121903, 65.662999999999996703, 0.9386016358460025355, 65.662999999999996703, 0.76423418653294250547, , , 41.310000000000002274, -0.64308695727651499219, 71.575000000000002842, 1.5709694527120559027, 71.575000000000002842, 0.0017713086691925384892, 71.575000000000002842, -4.2713987397025181855e-6
95.75, 0.030867687435999633522, 95.75, -0.0071675395008002967465, 95.75, -0.026043818738098897803, , , , , 65.700000000000002842, -0.59105045892530161389, 65.700000000000002842, 0.93662874825772091114, 65.700000000000002842, 0.76357655176192096302, , , 41.33100000000000307, -0.64805734977411710851, 71.617000000000004434, 1.5709625763091659145, 71.617000000000004434, 0.0017774858953533056918, 71.617000000000004434, -5.8597956528248636585e-6
95.799999999999997158, 0.030710884324584433042, 95.799999999999997158, -0.0070711679951401705188, 95.799999999999997158, -0.02768163773263361549, , , , , 65.73900000000000432, -0.58994720634033126494, 65.73900000000000432, 0.93470546820658306775, 65.73900000000000432, 0.76295469361967271915, , , 41.35199999999999676, -0.65234776544658212849, 71.659999999999996589, 1.5709600793084370629, 71.659999999999996589, 0.001780858425974922183, 71.659999999999996589, -6.4345808637223199632e-6
95.849999999999994316, 0.030625439084935011241, 95.849999999999994316, -0.0070182278631370723782, 95.849999999999994316, -0.025616309435409750223, , , , , 65.778000000000005798, -0.58885840549120160858, 65.778000000000005798, 0.93283145949219981041, 65.778000000000005798, 0.76236809977594433008, , , 41.372999999999997556, -0.65625955810712599536, 71.683000000000006935, 1.5709581711403244331, 71.683000000000006935, 0.0017843435385496997109, 71.683000000000006935, -6.8722391259570375158e-6
95.900999999999996248, 0.03051800776970668358, 95.900999999999996248, -0.0069520858961541268095, 95.900999999999996248, -0.026015429316161773482, , , , , 65.825000000000002842, -0.58778375993639420116, 65.825000000000002842, 0.93100609344457374572, 65.825000000000002842, 0.76181616370774996039, , , 41.393999999999998352, -0.65934554181886206869, 71.725999999999999091, 1.5709567645169877359, 71.725999999999999091, 0.0017878884885216435579, 71.725999999999999091, -7.1809885410067349546e-6
95.950000000000002842, 0.030413757400979984924, 95.950000000000002842, -0.0068881152141439597192, 95.950000000000002842, -0.030156889511905680262, , , , , 65.865999999999999659, -0.586722961170466073, 65.865999999999999659, 0.92922875146356820331, 65.865999999999999659, 0.76129854433382326828, , , 41.414000000000001478, -0.66123017533024586179, 71.769000000000005457, 1.5709558151328297804, 71.769000000000005457, 0.0017914447838823935669, 71.769000000000005457, -7.3696238487506709127e-6
96, 0.030174723636724666564, 96, -0.0067435517834882113472, 96, -0.029889988665730858608, , , , , 65.908000000000001251, -0.58567569560187637823, 65.908000000000001251, 0.92749853870956844304, 65.908000000000001251, 0.76081463957133366183, , , 41.435999999999999943, -0.66150616485338731287, 71.808999999999997499, 1.570955322427670664, 71.808999999999997499, 0.0017949692636182871305, 71.808999999999997499, -7.4473701034369831517e-6
