# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /robot_pos/recceipt_time, /robot_pos/position/x, /robot_pos/recceipt_time, /robot_pos/position/y, /robot_pos/recceipt_time, /robot_pos/position/z, /depth/recceipt_time, /depth/data
19.76699999999999946, -0.015624491331291141122, 19.740999999999999659, 0.039723261446217683623, 19.780000000000001137, -0.042600201709880304579, 40.159999999999996589, 1, 40.159999999999996589, 2, 66.379000000000004889, -0.49812312790527563111, 66.379000000000004889, 1.824007343346892851, 66.379000000000004889, 0.79134750510844575899, 40.159999999999996589, -0.5, , , , , , , , 
19.780000000000001137, -0.015701497557858962173, 19.745999999999998664, 0.03974941612737975527, 19.789000000000001478, -0.04252705973327166461, 40.179999999999999716, 1, 40.179999999999999716, 2, 66.414000000000001478, -0.49810398172630648839, 66.414000000000001478, 1.8240053533913358486, 66.414000000000001478, 0.79127034128771833732, 40.179999999999999716, -0.5, , , , , , , , 
19.789000000000001478, -0.015778503784426783224, 19.760000000000001563, 0.039775570808541840795, 19.798999999999999488, -0.042472404255804979689, 40.200000000000002842, 1, 40.200000000000002842, 2, 66.447000000000002728, -0.49808538214769698671, 66.447000000000002728, 1.8240036237349228632, 66.447000000000002728, 0.79119430288823355824, 40.200000000000002842, -0.5, , , , , , , , 
19.798999999999999488, -0.015855510010994607745, 19.76699999999999946, 0.039801725489703912442, 19.806999999999998607, -0.042583565857060544368, 40.219999999999998863, 1, 40.219999999999998863, 2, 66.481999999999999318, -0.49806755376104283606, 66.481999999999999318, 1.8240021457934745275, 66.481999999999999318, 0.79111940073102327009, 40.219999999999998863, -0.5, , , , , , , , 
19.806999999999998607, -0.015932516237562428796, 19.780000000000001137, 0.039827880170865991027, 19.809000000000001052, -0.043706758147922075697, 40.238999999999997215, 1, 40.238999999999997215, 2, 66.516999999999995907, -0.4980509656027738985, 66.516999999999995907, 1.8240009096466422989, 66.516999999999995907, 0.79104570274197461011, 40.238999999999997215, -0.5, , , , , , , , 
19.809000000000001052, -0.016009522464130249847, 19.789000000000001478, 0.039854034852028069613, 19.812999999999998835, -0.04376533230228766419, 40.25999999999999801, 1, 40.25999999999999801, 2, 66.549999999999997158, -0.49803571037665822496, 66.549999999999997158, 1.8239999118750696017, 66.549999999999997158, 0.79097322154317761811, 40.25999999999999801, -0.5, , , , , , , , 
19.812999999999998835, -0.01870058852625505405, 19.798999999999999488, 0.03988018953319014126, 19.820000000000000284, -0.043737730369870983504, 40.280000000000001137, 1, 40.280000000000001137, 2, 66.584000000000003183, -0.4980216445474852649, 66.584000000000003183, 1.8239991542206526187, 66.584000000000003183, 0.79090194880490416462, 40.280000000000001137, -0.5, , , , , , , , 
19.820000000000000284, -0.018902073792611301384, 19.806999999999998607, 0.039906344214352226785, 19.829999999999998295, -0.04374014671644474439, 40.299999999999997158, 1, 40.299999999999997158, 2, 66.617999999999994998, -0.49800840752397707023, 66.617999999999994998, 1.8239986084244981246, 66.617999999999994998, 0.79083189732947201112, 40.299999999999997158, -0.5, , , , , , , , 
19.829999999999998295, -0.019103559058967552187, 19.809000000000001052, 0.039932498895514298431, 19.839999999999999858, -0.043496053811775479969, 40.319000000000002615, 1, 40.319000000000002615, 2, 66.653000000000005798, -0.49799576256255606577, 66.653000000000005798, 1.8239982214938161853, 66.653000000000005798, 0.7907631368230174651, 40.319000000000002615, -0.5, , , , , , , , 
19.839999999999999858, -0.019305044325323802989, 19.812999999999998835, 0.040169841683042328828, 19.850999999999999091, -0.043805920872508521957, 40.340000000000003411, 1, 40.340000000000003411, 2, 66.686999999999997613, -0.49798371870298946407, 66.686999999999997613, 1.8239979670397710176, 66.686999999999997613, 0.79069567452165023802, 40.340000000000003411, -0.5, , , , , , , , 
19.850999999999999091, -0.018931607205958517204, 19.818999999999999062, 0.04020605294069801855, 19.861000000000000654, -0.04379575026534343607, 40.359999999999999432, 1, 40.359999999999999432, 2, 66.718999999999994088, -0.49797232099418731188, 66.718999999999994088, 1.8239978413730848494, 66.718999999999994088, 0.79062949566367246579, 40.359999999999999432, -0.5, , , , , , , , 
19.861000000000000654, -0.019056086245746943486, 19.829999999999998295, 0.04024226419835371521, 19.871999999999999886, -0.04387494335793101774, 40.381000000000000227, 1, 40.381000000000000227, 2, 66.754000000000004889, -0.4979613062430415793, 66.754000000000004889, 1.8239978453195584418, 66.754000000000004889, 0.790564579431418335, 40.381000000000000227, -0.5, , , , , , , , 
19.873999999999998778, -0.019180565285535373238, 19.839999999999999858, 0.04027847545600941187, 19.878000000000000114, -0.043875972239072337511, 40.399999999999998579, 1, 40.399999999999998579, 2, 66.789000000000001478, -0.49795067571551615559, 66.789000000000001478, 1.823997957387344826, 66.789000000000001478, 0.79050092564616980528, 40.399999999999998579, -0.5, , , , , , , , 
19.878000000000000114, -0.01930504432532379952, 19.850999999999999091, 0.040248305726528557646, 19.893000000000000682, -0.044115965751492347557, 40.429000000000002046, 1, 40.429000000000002046, 2, 66.822000000000002728, -0.49794037936368384933, 66.822000000000002728, 1.8239981308090116308, 66.822000000000002728, 0.79043856476136020728, 40.429000000000002046, -0.5, , , , , , , , 
19.893000000000000682, -0.019429523365112229272, 19.861000000000000654, 0.04025836230302218266, 19.902999999999998693, -0.044154859088028450276, 40.441000000000002501, 1, 40.441000000000002501, 2, 66.855999999999994543, -0.49793060612570183565, 66.855999999999994543, 1.8239983496576044342, 66.855999999999994543, 0.79037748654432971041, 40.441000000000002501, -0.5, , , , , , , , 
19.902999999999998693, -0.019554002404900655554, 19.871999999999999886, 0.040268418879515793796, 19.914000000000001478, -0.043490000989254082309, 40.460999999999998522, 1, 40.460999999999998522, 2, 66.890000000000000568, -0.49792137806145120305, 66.890000000000000568, 1.8239986088811948051, 66.890000000000000568, 0.79031767064856073279, 40.460999999999998522, -0.5, , , , , , , , 
19.914000000000001478, -0.019678481444689081836, 19.878000000000000114, 0.04027847545600941187, 19.922000000000000597, -0.043463216222736238137, 40.491999999999997328, 1, 40.491999999999997328, 2, 66.924000000000006594, -0.49791225827150548122, 66.924000000000006594, 1.8239989029447933877, 66.924000000000006594, 0.79025911715054142359, 40.491999999999997328, -0.5, , , , , , , , 
19.922000000000000597, -0.019802960484477511588, 19.893000000000000682, 0.040288532032503029945, 19.935999999999999943, -0.043226370950921445824, 40.5, 1, 40.5, 2, 66.957999999999998408, -0.49790302296743715882, 66.957999999999998408, 1.8239992268631008976, 66.957999999999998408, 0.79020181349522378156, 40.5, -0.5, , , , , , , , 
19.935999999999999943, -0.01992743952426593787, 19.902999999999998693, 0.040298588608996641081, 19.940000000000001279, -0.043232698326475985096, 40.520000000000003126, 1, 40.520000000000003126, 2, 66.992000000000004434, -0.49789363487508658812, 66.992000000000004434, 1.8239995775037083359, 66.992000000000004434, 0.79014573632245288515, 40.520000000000003126, -0.5, , , , , , , , 
19.940000000000001279, -0.020051918564054367622, 19.914000000000001478, 0.040308645185490266094, 19.949999999999999289, -0.043396297960443842856, 40.542000000000001592, 1, 40.542000000000001592, 2, 67.027000000000001023, -0.49788408835062697433, 67.027000000000001023, 1.8239999474572703431, 67.027000000000001023, 0.79009086878174938917, 40.542000000000001592, -0.5, , , , , , , , 
19.949999999999999289, -0.020176397603842793904, 19.922000000000000597, 0.04031870176198387723, 19.951000000000000512, -0.04343563820711530965, 40.560999999999999943, 1, 40.560999999999999943, 2, 67.060000000000002274, -0.49787437270343121165, 67.060000000000002274, 1.8240003558985227183, 67.060000000000002274, 0.79003722658531427836, 40.560999999999999943, -0.5, , , , , , , , 
19.951000000000000512, -0.022744244982098982266, 19.935999999999999943, 0.040328758338477495304, 19.955999999999999517, -0.044127516105815396685, 40.579000000000000625, 1, 40.579000000000000625, 2, 67.093999999999994088, -0.49786415618278906381, 67.093999999999994088, 1.8240008321741536523, 67.093999999999994088, 0.78998482095980215867, 40.579000000000000625, -0.5, , , , , , , , 
19.955999999999999517, -0.022985074895147776519, 19.940000000000001279, 0.040338814914971113379, 19.960000000000000853, -0.044205116958175444397, 40.600000000000001421, 1, 40.600000000000001421, 2, 67.126999999999995339, -0.49785333953998961443, 67.126999999999995339, 1.8240013796366485455, 67.126999999999995339, 0.78993363066566690822, 40.600000000000001421, -0.5, , , , , , , , 
19.960000000000000853, -0.023225904808196574242, 19.949999999999999289, 0.040348871491464724515, 19.978999999999999204, -0.04508312205753931684, 40.619999999999997442, 1, 40.619999999999997442, 2, 67.162000000000006139, -0.49784245236217422592, 67.162000000000006139, 1.8240019963512812406, 67.162000000000006139, 0.78988363004763484376, 40.619999999999997442, -0.5, , , , , , , , 
19.978999999999999204, -0.023466734721245371964, 19.951000000000000512, 0.040447515549692572567, 19.980000000000000426, -0.045144357294324609364, 40.640000000000000568, 1, 40.640000000000000568, 2, 67.197999999999993292, -0.49783153809102825837, 67.197999999999993292, 1.824002692834471917, 67.197999999999993292, 0.78983480689039464728, 40.640000000000000568, -0.5, , , , , , , , 
19.980000000000000426, -0.023242161141252687395, 19.955999999999999517, 0.040461790577697338833, 19.998999999999998778, -0.045175694705212827984, 40.661999999999999034, 1, 40.661999999999999034, 2, 67.230000000000003979, -0.49782064921860458284, 67.230000000000003979, 1.8240035340105913431, 67.230000000000003979, 0.78978721957961972588, 40.661999999999999034, -0.5, , , , , , , , 
19.998999999999998778, -0.023358512014513058835, 19.960000000000000853, 0.040476065605702112038, 19.998999999999998778, -0.045240994301005352241, 40.679000000000002046, 1, 40.679000000000002046, 2, 67.26300000000000523, -0.49780989118936158633, 67.26300000000000523, 1.8240045346849680374, 67.26300000000000523, 0.7897408790401158063, 40.679000000000002046, -0.5, , , , , , , , 
19.998999999999998778, -0.023474862887773430276, 19.978999999999999204, 0.040490340633706885243, 19.998999999999998778, -0.045152406503130931847, 40.698000000000000398, 1, 40.698000000000000398, 2, 67.299000000000006594, -0.49779979508455673987, 67.299000000000006594, 1.824005689709925937, 67.299000000000006594, 0.78969576464632940116, 40.698000000000000398, -0.5, , , , , , , , 
19.998999999999998778, -0.023591213761033798246, 19.980000000000000426, 0.040487741855667044866, 20.018999999999998352, -0.045357340718043190342, 40.721000000000003638, 1, 40.721000000000003638, 2, 67.331999999999993634, -0.49779040203614582927, 67.331999999999993634, 1.8240070259744378678, 67.331999999999993634, 0.7896518871657575156, 40.721000000000003638, -0.5, , , , , , , , 
20.018999999999998352, -0.023707564634294166217, 19.998999999999998778, 0.040491960307178193057, 20.021000000000000796, -0.045395668888792164997, 40.738999999999997215, 1, 40.738999999999997215, 2, 67.367000000000004434, -0.49778173288416932563, 67.367000000000004434, 1.8240086660421113152, 67.367000000000004434, 0.78960940582284000477, 40.738999999999997215, -0.5, , , , , , , , 
20.021000000000000796, -0.023823915507554534188, 19.998999999999998778, 0.040496178758689348187, 20.039999999999999147, -0.044743067185041604517, 40.762999999999998124, 1, 40.762999999999998124, 2, 67.400000000000005684, -0.49777330833301886015, 67.400000000000005684, 1.8240106456075224628, 67.400000000000005684, 0.78956838682789687311, 40.762999999999998124, -0.5, , , , , , , , 
20.039999999999999147, -0.023940266380814909097, 19.998999999999998778, 0.040500397210200503317, 20.039999999999999147, -0.044759783106660219754, 40.783000000000001251, 1, 40.783000000000001251, 2, 67.433999999999997499, -0.49776503478592409868, 67.433999999999997499, 1.8240129522551933317, 67.433999999999997499, 0.78952881522638596046, 40.783000000000001251, -0.5, , , , , , , , 
20.039999999999999147, -0.024056617254075277068, 20.018999999999998352, 0.040504615661711651509, 20.059999999999998721, -0.044749629683330939545, 40.801000000000001933, 1, 40.801000000000001933, 2, 67.468000000000003524, -0.49775681919050884794, 67.468000000000003524, 1.8240155693776451962, 67.468000000000003524, 0.78949069955814143995, 40.801000000000001933, -0.5, , , , , , , , 
20.059999999999998721, -0.024172968127335645039, 20.021000000000000796, 0.040508834113222813578, 20.062000000000001165, -0.044390870847843141855, 40.829999999999998295, 1, 40.829999999999998295, 2, 67.501999999999995339, -0.49774848114032388402, 67.501999999999995339, 1.8240185958679966394, 67.501999999999995339, 0.78945421374770019529, 40.829999999999998295, -0.5, , , , , , , , 
20.062000000000001165, -0.02428931900059601301, 20.039999999999999147, 0.040513052564733961769, 20.077999999999999403, -0.04442600911021659521, 40.840000000000003411, 1, 40.840000000000003411, 2, 67.536000000000001364, -0.49774013602080047214, 67.536000000000001364, 1.8240220798630564225, 67.536000000000001364, 0.78941944353951531976, 40.840000000000003411, -0.5, , , , , , , , 
20.077999999999999403, -0.02440566987385638445, 20.039999999999999147, 0.040517271016245116899, 20.082000000000000739, -0.044439201376578439662, 40.860999999999997101, 1, 40.860999999999997101, 2, 67.572999999999993292, -0.49773172720967590044, 67.572999999999993292, 1.8240260347541825681, 67.572999999999993292, 0.78938639760744233609, 40.860999999999997101, -0.5, , , , , , , , 
20.082000000000000739, -0.02452202074711675242, 20.059999999999998721, 0.040521489467756272029, 20.096000000000000085, -0.044452393642940284113, 40.878999999999997783, 1, 40.878999999999997783, 2, 67.603999999999999204, -0.49772317088584455691, 67.603999999999999204, 1.8240304831653424422, 67.603999999999999204, 0.78935512896960724483, 40.878999999999997783, -0.5, , , , , , , , 
20.096000000000000085, -0.027143105974692233878, 20.062000000000001165, 0.040525707919267420221, 20.103999999999999204, -0.044122624801652132742, 40.899999999999998579, 1, 40.899999999999998579, 2, 67.63800000000000523, -0.49771466314137785547, 67.63800000000000523, 1.8240354652748627107, 67.63800000000000523, 0.78932577960059313593, 40.899999999999998579, -0.5, , , , , , , , 
20.103999999999999204, -0.027378729912443802025, 20.077999999999999403, 0.04052992637077858229, 20.109000000000001762, -0.044141593265171787108, 40.91899999999999693, 1, 40.91899999999999693, 2, 67.671999999999997044, -0.49770636648259092283, 67.671999999999997044, 1.8240410540691134322, 67.671999999999997044, 0.78929849627279202728, 40.91899999999999693, -0.5, , , , , , , , 
20.109000000000001762, -0.027614353850195370171, 20.082000000000000739, 0.040534144822289730481, 20.120000000000000995, -0.044144223428286076538, 40.941000000000002501, 1, 40.941000000000002501, 2, 67.701999999999998181, -0.49769853803287078531, 67.701999999999998181, 1.8240472476824025616, 67.701999999999998181, 0.78927327752216236423, 40.941000000000002501, -0.5, , , , , , , , 
20.120000000000000995, -0.027849977787946931379, 20.096000000000000085, 0.040723326069023860208, 20.123999999999998778, -0.04465491992605057775, 40.960000000000000853, 1, 40.960000000000000853, 2, 67.739999999999994884, -0.49769130341711015353, 67.739999999999994884, 1.8240540663873621163, 67.739999999999994884, 0.78925012149702467035, 40.960000000000000853, -0.5, , , , , , , , 
20.123999999999998778, -0.027492158594473348199, 20.103999999999999204, 0.040736352272688486353, 20.14199999999999946, -0.044733210016971530765, 40.978999999999999204, 1, 40.978999999999999204, 2, 67.774000000000000909, -0.49768485859972422247, 67.774000000000000909, 1.8240614833324904076, 67.774000000000000909, 0.78922903194772420221, 40.978999999999999204, -0.5, , , , , , , , 
20.14199999999999946, -0.027611431658964541436, 20.109000000000001762, 0.040749378476353119438, 20.146000000000000796, -0.045493914895542858501, 41, 1, 41, 2, 67.80700000000000216, -0.49767914763124893041, 67.80700000000000216, 1.8240695178064281201, 67.80700000000000216, 0.78921009883721948697, 41, -0.5, , , , , , , , 
20.146000000000000796, -0.027730704723455738142, 20.120000000000000995, 0.040762404680017752523, 20.161000000000001364, -0.045490130598794059624, 41.018999999999998352, 1, 41.018999999999998352, 2, 67.843000000000003524, -0.49767398900303583265, 67.843000000000003524, 1.8240781811530242251, 67.843000000000003524, 0.78919338457154297739, 41.018999999999998352, -0.5, , , , , , , , 
20.161000000000001364, -0.027849977787946934848, 20.123999999999998778, 0.040735981423557325598, 20.166000000000000369, -0.044905239569501820274, 41.042000000000001592, 1, 41.042000000000001592, 2, 67.876000000000004775, -0.49766887523684832928, 67.876000000000004775, 1.8240874265720743441, 67.876000000000004775, 0.78917889303007937585, 41.042000000000001592, -0.5, , , , , , , , 
20.166000000000000369, -0.027969250852438128085, 20.14199999999999946, 0.040744789175710796614, 20.179999999999999716, -0.044874327476002451309, 41.060000000000002274, 1, 41.060000000000002274, 2, 67.909999999999996589, -0.49766308845564533048, 67.909999999999996589, 1.8240972004863336142, 67.909999999999996589, 0.78916660007695249579, 41.060000000000002274, -0.5, , , , , , , , 
20.179999999999999716, -0.028088523916929328261, 20.146000000000000796, 0.040753596927864274568, 20.187000000000001165, -0.044329741936437995486, 41.08100000000000307, 1, 41.08100000000000307, 2, 67.944000000000002615, -0.49765630363820745341, 67.944000000000002615, 1.8241073977959751939, 67.944000000000002615, 0.78915638440065105641, 41.08100000000000307, -0.5, , , , , , , , 
20.187000000000001165, -0.028207796981420521498, 20.161000000000001364, 0.040762404680017752523, 20.202999999999999403, -0.044281287056815221703, 41.10199999999999676, 1, 41.10199999999999676, 2, 67.977000000000003865, -0.49764864296096572582, 67.977000000000003865, 1.8241179499477646608, 67.977000000000003865, 0.78914814744215122655, 41.10199999999999676, -0.5, , , , , , , , 
20.202999999999999403, -0.028327070045911718205, 20.166000000000000369, 0.040771212432171230478, 20.207999999999998408, -0.044651417820080953336, 41.118999999999999773, 1, 41.118999999999999773, 2, 68.012000000000000455, -0.49764030216933896611, 68.012000000000000455, 1.8241288337233871886, 68.012000000000000455, 0.78914183285297812009, 41.118999999999999773, -0.5, , , , , , , , 
20.207999999999998408, -0.028446343110402914911, 20.179999999999999716, 0.040780020184324701493, 20.219999999999998863, -0.044612105091276076096, 41.140000000000000568, 1, 41.140000000000000568, 2, 68.04399999999999693, -0.4976313405977458304, 68.04399999999999693, 1.8241400409544430428, 68.04399999999999693, 0.78913740284906275235, 41.140000000000000568, -0.5, , , , , , , , 
20.219999999999998863, -0.028565616174894108148, 20.187000000000001165, 0.040788827936478172509, 20.228999999999999204, -0.044888691112005538186, 41.15899999999999892, 1, 41.15899999999999892, 2, 68.079999999999998295, -0.4976214338514823865, 68.079999999999998295, 1.824151596330987557, 68.079999999999998295, 0.78913494357411972935, 41.15899999999999892, -0.5, , , , , , , , 
20.228999999999999204, -0.028684889239385308324, 20.202999999999999403, 0.040797635688631650464, 20.236000000000000654, -0.044893151684598446571, 41.179999999999999716, 1, 41.179999999999999716, 2, 68.11400000000000432, -0.49761048287492809505, 68.11400000000000432, 1.8241634970558140427, 68.11400000000000432, 0.78913452296561226174, 41.179999999999999716, -0.5, , , , , , , , 
20.236000000000000654, -0.028804162303876501561, 20.207999999999998408, 0.040806443440785128418, 20.236000000000000654, -0.044834174308971901091, 41.201000000000000512, 1, 41.201000000000000512, 2, 68.147999999999996135, -0.49759916004197896067, 68.147999999999996135, 1.8241757447236821577, 68.147999999999996135, 0.78913613842050500669, 41.201000000000000512, -0.5, , , , , , , , 
20.236000000000000654, -0.029350210153636348276, 20.219999999999998863, 0.040815251192938606373, 20.236000000000000654, -0.044855883423071146732, 41.219000000000001194, 1, 41.219000000000001194, 2, 68.180999999999997385, -0.49758801972582478168, 68.180999999999997385, 1.8241883295264811338, 68.180999999999997385, 0.78913975283456205823, 41.219000000000001194, -0.5, , , , , , , , 
20.239999999999998437, -0.029489805826949863632, 20.228999999999999204, 0.040824058945092077388, 20.251000000000001222, -0.045076158013907893785, 41.238999999999997215, 1, 41.238999999999997215, 2, 68.215000000000003411, -0.49757761711585496434, 68.215000000000003411, 1.8242012425115334828, 68.215000000000003411, 0.78914532457689867684, 41.238999999999997215, -0.5, , , , , , , , 
20.251000000000001222, -0.029629401500263378988, 20.236000000000000654, 0.040832866697245548404, 20.260000000000001563, -0.045113136072744905447, 41.259000000000000341, 1, 41.259000000000000341, 2, 68.25, -0.49756804421023342888, 68.25, 1.824214476229971682, 68.25, 0.78915281198040676536, 41.259000000000000341, -0.5, , , , , , , , 
20.260000000000001563, -0.029768997173576890874, 20.236000000000000654, 0.041179989970015901113, 20.271999999999998465, -0.045524206335033380599, 41.280000000000001137, 1, 41.280000000000001137, 2, 68.284999999999996589, -0.49755920282669741095, 68.284999999999996589, 1.8242280238713663998, 68.284999999999996589, 0.7891621740655608841, 41.280000000000001137, -0.5, , , , , , , , 
20.271999999999998465, -0.029708029347109938395, 20.236000000000000654, 0.041204907985055896913, 20.280000000000001137, -0.045599067966841849708, 41.299999999999997158, 1, 41.299999999999997158, 2, 68.31799999999999784, -0.49755108210589515938, 68.31799999999999784, 1.8242418777798530272, 68.31799999999999784, 0.78917337159372213939, 41.299999999999997158, -0.5, , , , , , , , 
20.280999999999998806, -0.029728351955932253575, 20.251000000000001222, 0.041229826000095892713, 20.292000000000001592, -0.045917160002955190179, 41.320999999999997954, 1, 41.320999999999997954, 2, 68.350999999999999091, -0.497543542458512289, 68.350999999999999091, 1.8242559872592702952, 68.350999999999999091, 0.78918640960727404199, 41.320999999999997954, -0.5, , , , , , , , 
20.292000000000001592, -0.029748674564754575694, 20.260000000000001563, 0.041254744015135881574, 20.306999999999998607, -0.046005734391089882218, 41.34100000000000108, 1, 41.34100000000000108, 2, 68.38599999999999568, -0.49753623051320705617, 68.38599999999999568, 1.8242702841415132653, 68.38599999999999568, 0.78920131193744802456, 41.34100000000000108, -0.5, , , , , , , , 
20.306999999999998607, -0.029768997173576890874, 20.271000000000000796, 0.041206413226476328038, 20.312999999999998835, -0.044936872884560483121, 41.359999999999999432, 1, 41.359999999999999432, 2, 68.418000000000006366, -0.49752881310842406171, 68.418000000000006366, 1.8242847450767174511, 68.418000000000006366, 0.78921805854647109069, 41.359999999999999432, -0.5, , , , , , , , 
20.312999999999998835, -0.029789319782399206055, 20.280000000000001137, 0.041222523489362845883, 20.320000000000000284, -0.044950682847146088139, 41.377000000000002444, 1, 41.377000000000002444, 2, 68.453000000000002956, -0.49752125634063315562, 68.453000000000002956, 1.8242993613880422732, 68.453000000000002956, 0.78923661454058047227, 41.377000000000002444, -0.5, , , , , , , , 
20.320000000000000284, -0.029809642391221521235, 20.292000000000001592, 0.041238633752249363729, 20.336999999999999744, -0.044320417801874900654, 41.408000000000001251, 1, 41.408000000000001251, 2, 68.48699999999999477, -0.49751364611787579628, 68.48699999999999477, 1.8243141088580605569, 68.48699999999999477, 0.78925686770997782737, 41.408000000000001251, -0.5, , , , , , , , 
20.336999999999999744, -0.029829965000043839884, 20.306999999999998607, 0.041254744015135881574, 20.339999999999999858, -0.044271580208750056784, 41.420000000000001705, 1, 41.420000000000001705, 2, 68.521000000000000796, -0.49750587824947239968, 68.521000000000000796, 1.8243289341521111702, 68.521000000000000796, 0.7892786611149192888, 41.420000000000001705, -0.5, , , , , , , , 
20.339999999999999858, -0.029850287608866155065, 20.312999999999998835, 0.04127085427802239942, 20.355000000000000426, -0.044860765392007527497, 41.439999999999997726, 1, 41.439999999999997726, 2, 68.555999999999997385, -0.49749787155976166186, 68.555999999999997385, 1.82434381232180165, 68.555999999999997385, 0.78930192934196541366, 41.439999999999997726, -0.5, , , , , , , , 
20.355000000000000426, -0.029870610217688470245, 20.320000000000000284, 0.041286964540908917265, 20.370000000000000995, -0.044854642483120120422, 41.459000000000003183, 1, 41.459000000000003183, 2, 68.590999999999993975, -0.49748953291830372292, 68.590999999999993975, 1.8243587660412974305, 68.590999999999993975, 0.78932660297931678262, 41.459000000000003183, -0.5, , , , , , , , 
20.370000000000000995, -0.029890932826510785425, 20.336999999999999744, 0.04130307480379543511, 20.376000000000001222, -0.044624142631183402741, 41.478999999999999204, 1, 41.478999999999999204, 2, 68.623999999999995225, -0.4974809728728278313, 68.623999999999995225, 1.8243738207295252529, 68.623999999999995225, 0.78935261325235583918, 41.478999999999999204, -0.5, , , , , , , , 
20.376000000000001222, -0.029911255435333107544, 20.339999999999999858, 0.041319185066681952956, 20.379000000000001336, -0.044619027507726977122, 41.5, 1, 41.5, 2, 68.662000000000006139, -0.49747222572612387337, 68.662000000000006139, 1.8243889093775096377, 68.662000000000006139, 0.78937985980503155847, 41.5, -0.5, , , , , , , , 
20.379000000000001336, -0.029931578044155422724, 20.355000000000000426, 0.041335295329568470801, 20.379000000000001336, -0.044519447911239289073, 41.520000000000003126, 1, 41.520000000000003126, 2, 68.691000000000002501, -0.49746332135139109676, 68.691000000000002501, 1.8244039675711480886, 68.691000000000002501, 0.78940825206966191985, 41.520000000000003126, -0.5, , , , , , , , 
20.379000000000001336, -0.027916922952524691331, 20.370000000000000995, 0.041351405592454988647, 20.379000000000001336, -0.044498473300727994784, 41.542999999999999261, 1, 41.542999999999999261, 2, 68.724000000000003752, -0.49745448631715877275, 68.724000000000003752, 1.8244189782953992296, 68.724000000000003752, 0.78943774815931544442, 41.542999999999999261, -0.5, , , , , , , , 
20.379000000000001336, -0.027840341861325432204, 20.376000000000001222, 0.041367515855341506492, 20.397999999999999687, -0.043364088545332114821, 41.560000000000002274, 1, 41.560000000000002274, 2, 68.760000000000005116, -0.49744613372246276883, 68.760000000000005116, 1.8244339375461600117, 68.760000000000005116, 0.78946831494668234797, 41.560000000000002274, -0.5, , , , , , , , 
20.399000000000000909, -0.027763760770126176547, 20.379000000000001336, 0.041383626118228024338, 20.400999999999999801, -0.043277328008568573259, 41.579999999999998295, 1, 41.579999999999998295, 2, 68.79399999999999693, -0.4974386037423699225, 68.79399999999999693, 1.8244488228372359728, 68.79399999999999693, 0.78949977645893720801, 41.579999999999998295, -0.5, , , , , , , , 
20.402999999999998693, -0.02768717967892691742, 20.379000000000001336, 0.041159702417979643352, 20.419000000000000483, -0.043857495203800812844, 41.600000000000001421, 1, 41.600000000000001421, 2, 68.82899999999999352, -0.49743175102533887522, 68.82899999999999352, 1.824463555297349826, 68.82899999999999352, 0.78953193086116912891, 41.600000000000001421, -0.5, , , , , , , , 
20.419000000000000483, -0.027977890778991636872, 20.379000000000001336, 0.041164382492145448755, 20.420000000000001705, -0.043802493130465636195, 41.621000000000002217, 1, 41.621000000000002217, 2, 68.86199999999999477, -0.4974254836446457273, 68.86199999999999477, 1.824478096813501482, 68.86199999999999477, 0.78956471268914518724, 41.621000000000002217, -0.5, , , , , , , , 
20.420000000000001705, -0.027880987078970062565, 20.397999999999999687, 0.041169062566311254159, 20.439000000000000057, -0.043959059531774459517, 41.640000000000000568, 1, 41.640000000000000568, 2, 68.897000000000005571, -0.49741977468437253984, 68.897000000000005571, 1.8244924400889084293, 68.897000000000005571, 0.78959809488235876973, 41.640000000000000568, -0.5, , , , , , , , 
20.439000000000000057, -0.027784083378948488258, 20.400999999999999801, 0.041173742640477066501, 20.440000000000001279, -0.043424244581784218755, 41.661999999999999034, 1, 41.661999999999999034, 2, 68.929000000000002046, -0.49741460883577798269, 68.929000000000002046, 1.8245065622492013802, 68.929000000000002046, 0.78963193643829487911, 41.661999999999999034, -0.5, , , , , , , , 
20.440000000000001279, -0.02768717967892691742, 20.417999999999999261, 0.041208033206639196888, 20.460000000000000853, -0.04293966315715168347, 41.68200000000000216, 1, 41.68200000000000216, 2, 68.962999999999993861, -0.49740997355292421167, 68.962999999999993861, 1.8245204073368475051, 68.962999999999993861, 0.78966605822621316335, 41.68200000000000216, -0.5, , , , , , , , 
20.460000000000000853, -0.027590275978905343113, 20.420000000000001705, 0.041196603017918484446, 20.461999999999999744, -0.042821383748428851201, 41.700000000000002842, 1, 41.700000000000002842, 2, 68.998000000000004661, -0.49740585722071356534, 68.998000000000004661, 1.8245339528651676186, 68.998000000000004661, 0.78970041442711769175, 41.700000000000002842, -0.5, , , , , , , , 
