# /clock/clock, /robot_pos/position/x, /clock/clock, /ground_truth/state/pose/pose/position/x, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/x, /clock/clock, /robot_pos/position/y, /clock/clock, /ground_truth/state/pose/pose/position/y, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/y, /clock/clock, /robot_pos/position/z, /clock/clock, /ground_truth/state/pose/pose/position/z, /robot_pos_ls/recceipt_time, /robot_pos_ls/position/z
28.045000000000001705, 1.0341632055369469612, 7, 0.49999999994984917207, 28.067000000000000171, 0.81939944800030295458, 28.045000000000001705, 2.2421213367317718301, 7, 0.99999998380450105806, 28.067000000000000171, 1.7510395847020199245, 28.045000000000001705, -0.6895772713405959875, 7, -0.66722099788175082136, 28.067000000000000171, -0.77966336476967423863
28.187000000000001165, 1.0264502088921105827, 7.0339999999999998082, 0.49999999995220451021, 28.196000000000001506, 0.81916986432671878848, 28.187000000000001165, 2.2407936872489360169, 7.0339999999999998082, 0.99999998456507044331, 28.196000000000001506, 1.7515261832280160093, 28.187000000000001165, -0.6930734171602973559, 7.0339999999999998082, -0.66832083000998865341, 28.196000000000001506, -0.77995438256892557494
28.330999999999999517, 1.0309247797482135045, 7.0679999999999996163, 0.4999999999545998719, 28.329999999999998295, 0.8190845432861099118, 28.330999999999999517, 2.2422552201367826896, 7.0679999999999996163, 0.99999998533854228544, 28.329999999999998295, 1.7517009772568885584, 28.330999999999999517, -0.69203191676642805685, 7.0679999999999996163, -0.66942104666660906531, 28.329999999999998295, -0.78014117186132780901
28.475999999999999091, 1.0287487253933955689, 7.1020000000000003126, 0.49999999995703187095, 28.484999999999999432, 0.81881999110915726359, 28.475999999999999091, 2.2477416249041914931, 7.1020000000000003126, 0.99999998612386087338, 28.484999999999999432, 1.7519172860679848025, 28.475999999999999091, -0.68922024197745979102, 7.1020000000000003126, -0.6705216399727246257, 28.484999999999999432, -0.78006567123737047265
28.615999999999999659, 1.0327719533876282831, 7.1360000000000001208, 0.49999999995949750975, 28.621999999999999886, 0.8190744657418312924, 28.615999999999999659, 2.2506484204185852604, 7.1360000000000001208, 0.9999999869199672764, 28.621999999999999886, 1.7521814489775058288, 28.615999999999999659, -0.69063502567989853986, 7.1360000000000001208, -0.67162260221080283262, 28.621999999999999886, -0.78006119604271795254
28.765000000000000568, 1.0345873736758359751, 7.1699999999999999289, 0.49999999996199306906, 28.763999999999999346, 0.81944012591639514564, 28.765000000000000568, 2.2509363449333603668, 7.1699999999999999289, 0.99999998772579989925, 28.763999999999999346, 1.7524101588032845456, 28.765000000000000568, -0.69032310250894157733, 7.1699999999999999289, -0.67272392582136197881, 28.763999999999999346, -0.78011148491499504587
28.902000000000001023, 1.0259061531027870995, 7.2039999999999997371, 0.49999999996451549578, 28.911000000000001364, 0.81963852198756004253, 28.902000000000001023, 2.2559131517922650367, 7.2039999999999997371, 0.99999998854029714668, 28.911000000000001364, 1.7527901656397244512, 28.902000000000001023, -0.6874333263172935915, 7.2039999999999997371, -0.67382560339973496255, 28.911000000000001364, -0.78017667738028195767
29.045000000000001705, 1.0233342213068452597, 7.2380000000000004334, 0.49999999996706140371, 29.045999999999999375, 0.81945260165949740383, 29.045000000000001705, 2.25398472935201033, 7.2380000000000004334, 0.99999998936239675729, 29.045999999999999375, 1.7534475110975336065, 29.045000000000001705, -0.69300638406883596776, 7.2380000000000004334, -0.67492762769290248759, 29.045999999999999375, -0.78037030114031125105
29.187999999999998835, 1.0257211400230603626, 7.2720000000000002416, 0.49999999996962762872, 29.193999999999999062, 0.81909037621002178664, 29.187999999999998835, 2.25072820569295029, 7.2720000000000002416, 0.99999999019103824605, 29.193999999999999062, 1.7539671890536141508, 29.187999999999998835, -0.68924344178015550799, 7.2720000000000002416, -0.67602999159638776927, 29.193999999999999062, -0.78046817216431296771
29.330999999999999517, 1.027029095436730266, 7.3060000000000000497, 0.49999999997221078463, 29.338999999999998636, 0.81881403588653700609, 29.330999999999999517, 2.250831308819811305, 7.3060000000000000497, 0.99999999102516423655, 29.338999999999998636, 1.7543850067456034925, 29.330999999999999517, -0.69145893649122958102, 7.3060000000000000497, -0.67713268815121585575, 29.338999999999998636, -0.78094041352854770555
29.474000000000000199, 1.0273578228777904275, 7.3399999999999998579, 0.49999999997480776281, 29.481000000000001648, 0.81857785526419712951, 29.474000000000000199, 2.2525640746636113043, 7.3399999999999998579, 0.99999999186372046101, 29.481000000000001648, 1.7544587427159015203, 29.474000000000000199, -0.69337084147208360996, 7.3399999999999998579, -0.67823571054093545474, 29.481000000000001648, -0.78125547940280160031
29.61799999999999855, 1.0249921278376106226, 7.373999999999999666, 0.49999999997741506608, 29.623000000000001108, 0.81849459014846237537, 29.61799999999999855, 2.248260269742359263, 7.373999999999999666, 0.99999999270565786968, 29.623000000000001108, 1.7545326935719707251, 29.61799999999999855, -0.69043248216027475195, 7.373999999999999666, -0.67933905208870282166, 29.623000000000001108, -0.78159569210591495203
29.762000000000000455, 1.0213619914828053759, 7.4080000000000003624, 0.49999999998002958579, 29.760999999999999233, 0.81855183978722267923, 29.762000000000000455, 2.2537279567295684934, 7.4080000000000003624, 0.99999999354993374112, 29.760999999999999233, 1.7545085045039827687, 29.762000000000000455, -0.68960168086558337741, 7.4080000000000003624, -0.68044270625442349054, 29.760999999999999233, -0.78170676361061885995
29.903999999999999915, 1.0193278323550412079, 7.4420000000000001705, 0.49999999998264832435, 29.902999999999998693, 0.81845219603919006079, 29.903999999999999915, 2.2513737455627089723, 7.4420000000000001705, 0.99999999439551212621, 29.902999999999998693, 1.7545319547420310524, 29.903999999999999915, -0.69245040219140785442, 7.4420000000000001705, -0.68154666663195329068, 29.902999999999998693, -0.78191563234010585948
30.045999999999999375, 1.0190586230872653584, 7.4759999999999999787, 0.4999999999852680066, 30.048999999999999488, 0.81808477742965812762, 30.045999999999999375, 2.2536339128370688201, 7.4759999999999999787, 0.99999999524136551354, 30.048999999999999488, 1.7547448864201464769, 30.045999999999999375, -0.68852490907887642368, 7.4759999999999999787, -0.68265092694635731707, 30.048999999999999488, -0.78207157606997557142
30.189000000000000057, 1.0252568977084455248, 7.5099999999999997868, 0.49999999998788513533, 30.187999999999998835, 0.81782216628952852933, 30.189000000000000057, 2.2581302197538644094, 7.5099999999999997868, 0.99999999608647538452, 30.187999999999998835, 1.7547752626252581809, 30.189000000000000057, -0.68938835021301936301, 7.5099999999999997868, -0.68375548105122541109, 30.187999999999998835, -0.78194281638613161167
30.332000000000000739, 1.0254526713711751285, 7.5440000000000004832, 0.49999999999049682398, 30.330999999999999517, 0.8178681964466045784, 30.332000000000000739, 2.2582929200456551833, 7.5440000000000004832, 0.9999999969298345448, 30.330999999999999517, 1.754972368416895856, 30.332000000000000739, -0.69302477077086688251, 7.5440000000000004832, -0.68486032292603982174, 30.330999999999999517, -0.78182661699910493969
30.475999999999999091, 1.0270111120041953701, 7.5780000000000002913, 0.49999999999310001941, 30.48300000000000054, 0.81836979557491529302, 30.475999999999999091, 2.2619386898429034716, 7.5780000000000002913, 0.99999999777044623617, 30.48300000000000054, 1.7552726908545039919, 30.475999999999999091, -0.69193482152259055962, 7.5780000000000002913, -0.68596544667360159764, 30.48300000000000054, -0.78184025639181486955
30.61799999999999855, 1.0215468384709367466, 7.6120000000000000995, 0.49999999999569166853, 30.623000000000001108, 0.81842166169293995015, 30.61799999999999855, 2.2628107366505290088, 7.6120000000000000995, 0.9999999986073272451, 30.623000000000001108, 1.7555316062182140247, 30.61799999999999855, -0.68872431593048566434, 7.6120000000000000995, -0.68707084651750327531, 30.623000000000001108, -0.78171642023566978441
30.760999999999999233, 1.0247422480482575313, 7.6459999999999999076, 0.49999999999826877373, 30.760000000000001563, 0.81867188173429017439, 30.760999999999999233, 2.2631279833254303036, 7.6459999999999999076, 0.99999999943950701464, 30.760000000000001563, 1.7556152938704467914, 30.760999999999999233, -0.68921662662971583391, 7.6459999999999999076, -0.68817651679966096445, 30.760000000000001563, -0.78134958151778965973
30.905999999999998806, 1.0238176421200337884, 7.6799999999999997158, 0.50000000000082844842, 30.911000000000001364, 0.81839098695128198457, 30.905999999999998806, 2.2592790239134825647, 7.6799999999999997158, 1.0000000002660300868, 30.911000000000001364, 1.7556369744909698927, 30.905999999999998806, -0.68863530834086272847, 7.6799999999999997158, -0.68928245197788995391, 30.911000000000001364, -0.78110054037589182752
31.048999999999999488, 1.0189893594979488878, 7.7140000000000004121, 0.50000000000336752848, 31.053999999999998494, 0.81801794794809967737, 31.048999999999999488, 2.2600134820359705223, 7.7140000000000004121, 1.0000000010859555477, 31.053999999999998494, 1.7557201112104969809, 31.048999999999999488, -0.68821380807292076298, 7.7140000000000004121, -0.69038864662353427448, 31.053999999999998494, -0.78101018749020889587
31.190000000000001279, 1.0176689443412714198, 7.7480000000000002203, 0.50000000000588329385, 31.193000000000001393, 0.81718830342133153, 31.190000000000001279, 2.2600123970819900876, 7.7480000000000002203, 1.0000000018983605798, 31.193000000000001393, 1.7557819615238516864, 31.190000000000001279, -0.68962878165907159911, 7.7480000000000002203, -0.69149509541914389033, 31.193000000000001393, -0.78107314579449127478
31.335999999999998522, 1.0150578386507713713, 7.7820000000000000284, 0.50000000000837296898, 31.338000000000000966, 0.81662637858150610715, 31.335999999999998522, 2.262907181399348211, 7.7820000000000000284, 1.0000000027023370208, 31.338000000000000966, 1.7558131496694793228, 31.335999999999998522, -0.68965424351756332566, 7.7820000000000000284, -0.69260179315619785356, 31.338000000000000966, -0.7810285148449152004
31.475999999999999091, 1.0160843581723710827, 7.8159999999999998366, 0.50000000001083377832, 31.475000000000001421, 0.81629643538239049505, 31.475999999999999091, 2.2615367228258507204, 7.8159999999999998366, 1.0000000034969975804, 31.475000000000001421, 1.7558720475524554061, 31.475999999999999091, -0.68863591209020402761, 7.8159999999999998366, -0.69370873473287641975, 31.475000000000001421, -0.78123771889938498081
31.620000000000000995, 1.0163309719650317486, 7.8499999999999996447, 0.50000000001326316834, 31.625, 0.81596363219310541481, 31.620000000000000995, 2.2584533296170983263, 7.8499999999999996447, 1.0000000042814720658, 31.625, 1.7555898353454297833, 31.620000000000000995, -0.68953261286200506763, 7.8499999999999996447, -0.6948159151518773502, 31.625, -0.78117112695205903616
31.763000000000001677, 1.019101243629733311, 7.8840000000000003411, 0.50000000001565825247, 31.762000000000000455, 0.81582453408858890409, 31.763000000000001677, 2.2599613356986116841, 7.8840000000000003411, 1.0000000050549109343, 31.762000000000000455, 1.7555843497612508841, 31.763000000000001677, -0.69403331836517456743, 7.8840000000000003411, -0.69592332951827728937, 31.762000000000000455, -0.78124384929478696282
31.905000000000001137, 1.0197762285736635679, 7.9180000000000001492, 0.50000000001801658822, 31.913000000000000256, 0.81597927534299741215, 31.905000000000001137, 2.268120774925125982, 7.9180000000000001492, 1.0000000058164866257, 31.913000000000000256, 1.7555680788739798093, 31.905000000000001137, -0.69497849772944397806, 7.9180000000000001492, -0.69703097303743632995, 31.913000000000000256, -0.78112312911454617748
32.048999999999999488, 1.0193997116174196016, 7.9519999999999999574, 0.5000000000203357331, 32.052999999999997272, 0.81633877320268899425, 32.048999999999999488, 2.2677322444566483384, 7.9519999999999999574, 1.0000000065653913417, 32.052999999999997272, 1.7557494812014027286, 32.048999999999999488, -0.68801282984505196527, 7.9519999999999999574, -0.69813884101294709783, 32.052999999999997272, -0.78100544309097486018
32.191000000000002501, 1.0189880998219371655, 7.9859999999999997655, 0.50000000002261346665, 32.194000000000002615, 0.81658393183609023769, 32.191000000000002501, 2.2696945498474958569, 7.9859999999999997655, 1.0000000073008388224, 32.194000000000002615, 1.7557108692857585908, 32.191000000000002501, -0.69048550956999033001, 7.9859999999999997655, -0.69924692884462391618, 32.194000000000002615, -0.78067942619194641285
32.335999999999998522, 1.0177399707356205028, 8.0199999999999995737, 0.50000000002484690231, 32.34100000000000108, 0.81651440621642157325, 32.335999999999998522, 2.2695460895702765924, 8.0199999999999995737, 1.0000000080220676768, 32.34100000000000108, 1.7556751333978450891, 32.335999999999998522, -0.68664841771352169708, 8.0199999999999995737, -0.70035523202653415797, 32.34100000000000108, -0.78022873068457521128
32.47699999999999676, 1.0175248005768631199, 8.05400000000000027, 0.50000000002703404167, 32.482999999999996987, 0.81607072132668945219, 32.47699999999999676, 2.2761838964970562138, 8.05400000000000027, 1.0000000087283382744, 32.482999999999996987, 1.7557052148929168656, 32.47699999999999676, -0.68674755535215381563, 8.05400000000000027, -0.70146374614506945555, 32.482999999999996987, -0.77953180087475060223
32.619999999999997442, 1.0177270972614946842, 8.08799999999999919, 0.50000000002917266428, 32.618999999999999773, 0.81543813481656879372, 32.619999999999997442, 2.2707216587576399824, 8.08799999999999919, 1.0000000094189369637, 32.618999999999999773, 1.7555633412904676494, 32.619999999999997442, -0.68613172169343328299, 8.08799999999999919, -0.7025724668770571002, 32.618999999999999773, -0.77873700695398095917
32.764000000000002899, 1.0227308241389867494, 8.1219999999999998863, 0.50000000003126066073, 32.776000000000003354, 0.81514923573119901778, 32.764000000000002899, 2.2731216268919278711, 8.1219999999999998863, 1.0000000100931747404, 32.776000000000003354, 1.7556391547566569944, 32.764000000000002899, -0.68451984427564549485, 8.1219999999999998863, -0.70368138998790930039, 32.776000000000003354, -0.77828181027424669924
32.908000000000001251, 1.0166667503024242603, 8.1560000000000005826, 0.50000000003329581055, 32.908000000000001251, 0.81513162495303814747, 32.908000000000001251, 2.2658663187543708339, 8.1560000000000005826, 1.0000000107503865809, 32.908000000000001251, 1.7553103624887895773, 32.908000000000001251, -0.68583766630757048155, 8.1560000000000005826, -0.70479051132981040961, 32.908000000000001251, -0.77797200358203255632
33.048999999999999488, 1.0155441868247285786, 8.1899999999999995026, 0.50000000003527622638, 33.054000000000002046, 0.81512959144063312777, 33.048999999999999488, 2.2679052965069641523, 8.1899999999999995026, 1.000000011389934107, 33.054000000000002046, 1.7551046130327492278, 33.048999999999999488, -0.68369090795483378198, 8.1899999999999995026, -0.70589982683994145773, 33.054000000000002046, -0.77780656762104383173
