# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
40.25, -0.3850357070087930822, 43.801999999999999602, -0.213606374169513058, 40.100000000000001421, 0.1055458962221793584
40.271000000000000796, -0.38531305268812410247, 43.901000000000003354, -0.21141030102651259259, 40.103000000000001535, -0.10207083457901829082
40.292000000000001592, -0.38896081931109094398, 44.000999999999997669, -0.20940221819683216276, 40.125, 0.10008837039150308978
40.313000000000002387, -0.3881576388417631307, 44.100000000000001421, -0.20758412738110743057, 40.145000000000003126, 0.10192012487029761258
40.334000000000003183, -0.38507111863925658213, 44.200000000000002842, -0.2059578408918027459, 40.167000000000001592, 0.1009618247644093747
40.354999999999996874, -0.38486998597979216186, 44.299999999999997158, -0.20452497984665857222, 40.186999999999997613, -0.10421678821322492847
40.375, -0.38153146302090945596, 44.401000000000003354, -0.20328697255272604183, 40.200000000000002842, 0.10337000078129912617
40.396999999999998465, -0.37785547141279174355, 44.5, -0.20224505308259949077, 40.209000000000003183, 0.10621162459940093614
40.417999999999999261, -0.38213234305773013944, 44.600000000000001421, -0.20140026004426608841, 40.228999999999999204, 0.10536577936739666139
40.439000000000000057, -0.38289899513262426467, 44.700000000000002842, -0.20075343554579866412, 40.25, -0.10527687394719512093
40.459000000000003183, -0.38532562273712223089, 44.799999999999997158, -0.20030522435592423847, 40.271000000000000796, -0.10213154770901883284
40.481000000000001648, -0.3842044858362516635, 44.899000000000000909, -0.20005607326130442347, 40.292000000000001592, 0.1018025477931278483
40.502000000000002444, -0.38241321975749542617, 45.005000000000002558, -0.20000623062116873463, 40.301999999999999602, 0.10883804935499677424
40.52300000000000324, -0.37804095577792118377, 45.098999999999996646, -0.20015574611974487618, 40.313000000000002387, 0.10827276902995247587
40.54399999999999693, -0.37501467246057984539, 45.201000000000000512, -0.20050447071673227484, 40.334000000000003183, 0.10658360541764345941
40.563000000000002387, -0.36609534354929351707, 45.299999999999997158, -0.20105205679586862777, 40.354999999999996874, 0.10395954147428576597
40.585999999999998522, -0.36523694256125516233, 45.399999999999998579, -0.20179795851144158303, 40.375999999999997669, 0.099100767136716144678
40.606999999999999318, -0.36390519835566337292, 45.5, -0.20274143233239946826, 40.396999999999998465, -0.10519222816166695633
40.631000000000000227, -0.35988178093913703037, 45.600000000000001421, -0.20388153778351919554, 40.399999999999998579, 0.10499741433869845542
40.649000000000000909, -0.35598157014492670669, 45.697000000000002728, -0.20521713838289246112, 40.41899999999999693, 0.11021207105689102834
40.670000000000001705, -0.35907035263056208407, 45.798999999999999488, -0.20674690277479565448, 40.439000000000000057, 0.10987608204148742452
40.691000000000002501, -0.35603478710664759888, 45.899999999999998579, -0.20846930605681410209, 40.460000000000000853, 0.11044881341185208701
40.713000000000000966, -0.35430088186975794429, 45.999000000000002331, -0.21038263129989809297, 40.481000000000001648, 0.1094551142381332276
40.732999999999996987, -0.35282592751225116956, 46.100000000000001421, -0.21248497125983500933, 40.503000000000000114, 0.10855083423203450155
40.753999999999997783, -0.3526142089914170441, 46.203000000000002956, -0.21477423027843176029, 40.503999999999997783, 0.1163297073547626681
40.774999999999998579, -0.35082479532518995313, 46.299999999999997158, -0.21724812637251267322, 40.52300000000000324, 0.11253235609947886964
40.795000000000001705, -0.3488599715331606177, 46.399999999999998579, -0.21990419350864967574, 40.54399999999999693, 0.11049141389139938152
40.817000000000000171, -0.349349618878438406, 46.500999999999997669, -0.22273978406135827579, 40.567000000000000171, -0.10270683820055435953
40.838000000000000966, -0.34490353569111142917, 46.600999999999999091, -0.22575207145230807848, 40.587000000000003297, -0.10557502126960834066
40.859000000000001762, -0.34982322476353289176, 46.700000000000002842, -0.22893805296791766568, 40.60199999999999676, 0.10149324738158457815
40.877000000000002444, -0.34592021401554262638, 46.801000000000001933, -0.23229455275252453017, 40.609000000000001762, 0.098794035203224023212
40.901000000000003354, -0.34448356662264423278, 46.899999999999998579, -0.23581822497414750561, 40.631000000000000227, -0.10584507992653106878
40.920000000000001705, -0.34469223828339501381, 46.999000000000002331, -0.23950555715968441239, 40.649000000000000909, -0.11012387691621945696
40.945000000000000284, -0.34872688038906218821, 47.10199999999999676, -0.24335287369622191078, 40.671999999999997044, -0.10913513446227034176
40.963999999999998636, -0.33932357231486953708, 47.207000000000000739, -0.24735633949496632633, 40.691000000000002501, -0.11143208565806511645
40.984999999999999432, -0.34027677044720405775, 47.301000000000001933, -0.2515119638141434244, 40.701000000000000512, -0.10299528708311864178
41.006000000000000227, -0.33963768728563437094, 47.399999999999998579, -0.25581560423705673735, 40.713000000000000966, -0.10167448747916638108
41.027999999999998693, -0.33838576599334757589, 47.508000000000002672, -0.26026297080133869999, 40.732999999999996987, -0.10311843049817824569
41.046999999999997044, -0.33360777349679615611, 47.600000000000001421, -0.26484963027527824719, 40.753999999999997783, -0.10586472714085155833
41.069000000000002615, -0.33304990242703524927, 47.707000000000000739, -0.26957101057696264412, 40.774999999999998579, -0.10764392916137675849
41.090000000000003411, -0.33317213739513107384, 47.798999999999999488, -0.27442240533182837847, 40.796999999999997044, -0.10856961564021958
41.109999999999999432, -0.33437132065296282235, 47.899999999999998579, -0.27939897856407713839, 40.805999999999997385, -0.099617629801704521419
41.133000000000002672, -0.3313895940759898906, 48, -0.28449576951728228202, 40.817000000000000171, -0.10015179982343272447
41.155000000000001137, -0.33100654376904259379, 48.098999999999996646, -0.28970769759937853305, 40.838000000000000966, -0.10430980459392595605
41.174999999999997158, -0.3338487575972575172, 48.200000000000002842, -0.29502956744710634451, 40.859000000000001762, -0.10075679659899801355
41.19299999999999784, -0.33514259091370135479, 48.301000000000001933, -0.30045607410486341315, 40.884000000000000341, -0.10482637332156211074
41.21600000000000108, -0.33319823783054403066, 48.399999999999998579, -0.30598180831279941927, 40.899999999999998579, 0.10314667371704305809
41.237000000000001876, -0.3338882160149747591, 48.503000000000000114, -0.31160126189888420756, 40.901000000000003354, 0.10158507164558379376
41.25999999999999801, -0.33753131977012529319, 48.600000000000001421, -0.31730883326957315393, 40.921999999999997044, 0.10263733830029242444
41.279000000000003467, -0.33766340453803778132, 48.701000000000000512, -0.32309883299359781761, 40.945000000000000284, 0.10846741465465950527
41.299999999999997158, -0.33709547612949997131, 48.802999999999997272, -0.32896548947331427648, 40.96600000000000108, -0.10521805925106958446
41.319000000000002615, -0.336120545486334521, 48.901000000000003354, -0.3349029546979577221, 40.984999999999999432, -0.10431997538471157738
41.341999999999998749, -0.33429907207030495897, 49, -0.34090531007306601463, 40.999000000000002331, 0.10475849383732700748
41.362999999999999545, -0.33126288029372297217, 49.100999999999999091, -0.34696657232026428819, 41.006000000000000227, 0.10216082172438070708
41.384000000000000341, -0.32661311817925131606, 49.200000000000002842, -0.35308069944152625785, 41.027999999999998693, 0.10223339157544439337
41.405000000000001137, -0.32352517892660515031, 49.299999999999997158, -0.35924159674196953773, 41.048999999999999488, -0.10593940930051329308
41.426000000000001933, -0.32258668861334172107, 49.399999999999998579, -0.36544312290518016217, 41.070000000000000284, -0.10617095064820855632
41.447000000000002728, -0.32365017745098256796, 49.5, -0.37167909611500971057, 41.090000000000003411, -0.10621331472471552682
41.466999999999998749, -0.32058203956640873855, 49.600000000000001421, -0.37794330021774502626, 41.100000000000001421, 0.099347275879187291192
41.488999999999997215, -0.31923636384042808345, 49.700000000000002842, -0.38422949091850472358, 41.110999999999997101, 0.10450057212028886211
41.511000000000002785, -0.3217505624029151079, 49.804000000000002046, -0.39053140200568836615, 41.133000000000002672, -0.099377394293041668161
41.530000000000001137, -0.32264280650207766143, 49.899999999999998579, -0.39684275159727266935, 41.155999999999998806, -0.10219541911076561458
41.549999999999997158, -0.31950766129644136981, 50.003999999999997783, -0.40315724840272743057, 41.174999999999997158, 0.10146172357684102305
41.573000000000000398, -0.32170397854126342452, 50.100999999999999091, -0.40946859799431162275, 41.195999999999997954, 0.10354460323216946316
41.597000000000001307, -0.32393719690132094513, 50.200000000000002842, -0.41577050908149526531, 41.201999999999998181, 0.11271176142635079553
41.613999999999997215, -0.31712039686418513895, 50.299999999999997158, -0.42205669978225501815, 41.216999999999998749, 0.11083096445531083474
41.636000000000002785, -0.3143611125618850366, 50.399999999999998579, -0.42832090388499038935, 41.237000000000001876, 0.1118642795753176794
41.656999999999996476, -0.31722406849024409325, 50.5, -0.43455687709481993775, 41.25999999999999801, 0.11417239502077219937
41.679000000000002046, -0.31472061279220042707, 50.600999999999999091, -0.44075840325803045117, 41.279000000000003467, 0.11405910471004235274
41.697000000000002728, -0.31319051392338970174, 50.798999999999999488, -0.45303342767973575622, 41.299999999999997158, 0.12254713939163655589
41.719999999999998863, -0.31168024979896280513, 50.899000000000000909, -0.45909468992693397427, 41.299999999999997158, 0.12236760008255320731
41.735999999999997101, -0.3135519683909180344, 51.000999999999997669, -0.46509704530204237782, 41.319000000000002615, 0.12039771483112746142
41.761000000000002785, -0.30732312646871307038, 51.100000000000001421, -0.47103451052668571242, 41.343000000000003524, 0.11793805671208831831
41.781999999999996476, -0.30550350361424172263, 51.200000000000002842, -0.47690116700640217129, 41.362999999999999545, 0.11209055082410854243
41.802999999999997272, -0.30618621806818069331, 51.299999999999997158, -0.48269116673042683496, 41.38499999999999801, 0.10723456915457967031
41.825000000000002842, -0.31078162222699390327, 51.399999999999998579, -0.48839873810111578134, 41.401000000000003354, 0.11395784901164464353
41.846000000000003638, -0.30524523252583790622, 51.499000000000002331, -0.49401819168720062514, 41.405999999999998806, 0.10881939079381629243
41.866999999999997328, -0.30255873112094811006, 51.598999999999996646, -0.49954392589513663125, 41.426000000000001933, 0.10757304701677415648
41.887000000000000455, -0.29885703226621807005, 51.700000000000002842, -0.50497043255289364438, 41.447000000000002728, 0.10646891842411318474
41.90899999999999892, -0.29751863726383653841, 51.799999999999997158, -0.51029230240062151136, 41.469000000000001194, 0.10278768706651859877
41.929999999999999716, -0.29590843816263046051, 51.899000000000000909, -0.51550423048271776238, 41.49000000000000199, 0.10132065624673804172
41.951000000000000512, -0.29661164213511348464, 52, -0.52060102143592290602, 41.5, 0.10873689834536394427
41.971000000000003638, -0.29805737679209087787, 52.098999999999996646, -0.52557759466817177696, 41.511000000000002785, 0.11294571754353206761
41.991999999999997328, -0.30136888109322335083, 52.201000000000000512, -0.53042898942303740029, 41.530000000000001137, 0.11593218823838158382
42.014000000000002899, -0.29675265466702605011, 52.299999999999997158, -0.5351503697247217417, 41.549999999999997158, 0.10995637846163104634
42.034999999999996589, -0.29382366035749285516, 52.40899999999999892, -0.53973702919866128891, 41.573999999999998067, 0.1138422364297034528
42.055999999999997385, -0.29110882594706133375, 52.5, -0.54418439576294330706, 41.597999999999998977, 0.11701901931255938305
42.076999999999998181, -0.29242166827314974853, 52.600000000000001421, -0.54848803618585662001, 41.600000000000001421, 0.12353333014159065262
42.097999999999998977, -0.29088547883679893857, 52.700000000000002842, -0.55264366050503366257, 41.613999999999997215, 0.11667457977285178305
42.118999999999999773, -0.29107966624921211007, 52.799999999999997158, -0.55664712630377810587, 41.636000000000002785, 0.1140020404941239629
42.140000000000000568, -0.2890836162496999151, 52.901000000000003354, -0.56049444284031568753, 41.658000000000001251, 0.11535640451513716476
42.15899999999999892, -0.28663601720424836117, 53, -0.5641817750258525388, 41.679000000000002046, 0.11136772899926869473
42.18200000000000216, -0.28506865669155168064, 53.10199999999999676, -0.56770544724747551424, 41.698999999999998067, 0.10911497751518359212
42.201999999999998181, -0.28345177886685846147, 53.200000000000002842, -0.57106194703208235097, 41.701000000000000512, 0.1169731550514826468
42.223999999999996646, -0.28027192137628276214, 53.298999999999999488, -0.57424792854769191042, 41.721000000000003638, 0.11434676480003322374
42.243000000000002103, -0.28278721245904492321, 53.401000000000003354, -0.57726021593864174086, 41.743000000000002103, 0.11575750138909082776
42.265999999999998238, -0.28345718456836621613, 53.5, -0.58009580649135039643, 41.762000000000000455, 0.10594229614466811606
42.286000000000001364, -0.28403037779151141251, 53.600000000000001421, -0.58275187362748737119, 41.783000000000001251, 0.10622633092641318997
42.307999999999999829, -0.27958423937101350987, 53.700000000000002842, -0.58522576972156825637, 41.799999999999997158, 0.11376456962033100473
42.329000000000000625, -0.27841047465240542635, 53.80700000000000216, -0.58751502874016503508, 41.804999999999999716, 0.11349217992216585615
42.350000000000001421, -0.27035076798506274542, 53.899999999999998579, -0.58961736870010195144, 41.825000000000002842, 0.12009623148501996637
42.371000000000002217, -0.27254467030950380035, 54, -0.59153069394318591456, 41.846000000000003638, 0.11409212900415560688
42.392000000000003013, -0.26774497436009880857, 54.103000000000001535, -0.59325309722520436218, 41.866999999999997328, 0.10868200372060581038
42.412999999999996703, -0.26871532552320687159, 54.198999999999998067, -0.59478286161710758329, 41.887999999999998124, 0.10466489827188492356
42.432999999999999829, -0.27221574593355413185, 54.301999999999999602, -0.59611846221648079336, 41.899999999999998579, 0.1101936611809574279
42.454999999999998295, -0.27494095040717070333, 54.401000000000003354, -0.59725856766760054839, 41.90899999999999892, 0.11097130559191831223
42.475999999999999091, -0.270533897362511766, 54.5, -0.59820204148855848914, 41.929999999999999716, 0.10975147031361627559
42.494999999999997442, -0.27307941719119632751, 54.600000000000001421, -0.59894794320413147215, 41.951000000000000512, 0.10848038291193475013
42.517000000000003013, -0.27324364011128565721, 54.698999999999998067, -0.59949552928326776957, 41.972000000000001307, 0.10989860728943953716
42.539000000000001478, -0.27063673103851115798, 54.799999999999997158, -0.59984425388025519599, 41.991999999999997328, 0.11204325515492459531
42.560000000000002274, -0.26816680534530767943, 54.899999999999998579, -0.59999376937883130978, 42.000999999999997669, 0.12046400961946696073
42.58100000000000307, -0.26984838804619570851, 55, -0.59994392673869567645, 42.014000000000002899, 0.11603773805765883742
42.60199999999999676, -0.26604835024967243839, 55.098999999999996646, -0.59969477564407580594, 42.036999999999999034, 0.11403737415769088503
42.622999999999997556, -0.259161072857262198, 55.204999999999998295, -0.59924656445420132478, 42.055999999999997385, 0.10872603774062850057
42.643999999999998352, -0.25793759801738858073, 55.301999999999999602, -0.59859973995573390049, 42.076999999999998181, 0.11081119929072429098
42.664999999999999147, -0.25460576950185398459, 55.405000000000001137, -0.59775494691740060915, 42.097999999999998977, 0.10958228847674343631
42.685999999999999943, -0.24981739146995174394, 55.500999999999997669, -0.59671302744727405809, 42.098999999999996646, 0.11544916568801488754
42.707000000000000739, -0.24460000259334080397, 55.598999999999996646, -0.59547502015334141667, 42.118999999999999773, 0.11519710343598674185
42.725000000000001421, -0.24686997478327654676, 55.701000000000000512, -0.594042159108197243, 42.140000000000000568, 0.11150161273885635105
42.749000000000002331, -0.24276112260840321255, 55.80700000000000216, -0.59241587261889261384, 42.15899999999999892, 0.1064116820861512186
42.770000000000003126, -0.2443324357011356085, 55.901000000000003354, -0.59059778180316790941, 42.18200000000000216, 0.10615208174924729845
42.792000000000001592, -0.23974345467437352397, 56, -0.58858969897348745182, 42.201000000000000512, 0.11318655332205614095
42.810999999999999943, -0.2409988822075810333, 56.100999999999999091, -0.58639362583048693089, 42.203000000000002956, 0.11232383419074651321
42.83100000000000307, -0.23548031930003254786, 56.200000000000002842, -0.58401175146763495416, 42.223999999999996646, 0.1079651683041670529
42.853999999999999204, -0.23652798103981886868, 56.311999999999997613, -0.58144645018909635326, 42.243000000000002103, 0.11160434238570218768
42.875, -0.23273183178648082503, 56.401000000000003354, -0.57870027914297494931, 42.265999999999998238, 0.11044385723774931274
42.896000000000000796, -0.23620381420285774254, 56.499000000000002331, -0.57577597577229211456, 42.286999999999999034, 0.11101520404772824424
42.917000000000001592, -0.23831336166706762469, 56.600000000000001421, -0.57267645508624465123, 42.299999999999997158, 0.11761105073118585662
42.938000000000002387, -0.23994191626207594936, 56.701000000000000512, -0.56940480675445981351, 42.307999999999999829, 0.1132587683160042602
42.959000000000003183, -0.23686160226762176251, 56.804000000000002046, -0.56596429202714515494, 42.329000000000000625, 0.11250671561652539343
42.978999999999999204, -0.23673543013911668709, 56.899999999999998579, -0.56235834048420418885, 42.350000000000001421, 0.10076890288887915825
43.000999999999997669, -0.23468287045019664561, 57, -0.5585905466165557165, 42.371999999999999886, 0.10389359676117804199
43.021000000000000796, -0.23061476109584155836, 57.110999999999997101, -0.55466466624306787203, 42.392000000000003013, 0.099187508208720437386
43.042999999999999261, -0.23054443672790370101, 57.198999999999998067, -0.55058461276667547413, 42.399999999999998579, 0.10370520439372091226
43.064000000000000057, -0.23047049933675012312, 57.299999999999997158, -0.54635445327341536359, 42.412999999999996703, 0.10450903088573361421
43.085000000000000853, -0.23080232471668971073, 57.401000000000003354, -0.54197840447826661769, 42.435000000000002274, 0.10844426099492431026
43.106000000000001648, -0.22986048290947636019, 57.500999999999997669, -0.53746082852183685308, 42.454999999999998295, 0.10980675587963978357
43.127000000000002444, -0.23117136505631208365, 57.600999999999999091, -0.53280622862208637525, 42.475999999999999091, 0.10611990998366323258
43.146999999999998465, -0.23281642910027144922, 57.704999999999998295, -0.52801924458542148777, 42.496999999999999886, 0.10960703521992661014
43.170000000000001705, -0.22928610137915583778, 57.801000000000001933, -0.5231046481816358229, 42.5, 0.11832883140247882348
43.189999999999997726, -0.23009316684914971063, 57.904000000000003467, -0.5180673383873057869, 42.521000000000000796, 0.11788963893645766634
43.210000000000000853, -0.22851362244010253733, 58.005000000000002558, -0.51291233650238365893, 42.539000000000001478, 0.11682651116059401819
43.231999999999999318, -0.22453773900387119511, 58.098999999999996646, -0.50764478114485789284, 42.561999999999997613, 0.11219264050567739899
43.253000000000000114, -0.22213289827986137936, 58.201000000000000512, -0.502269923128465412, 42.58100000000000307, 0.11395481907435034419
43.274000000000000909, -0.22560189261507979097, 58.301000000000001933, -0.49679312022856775277, 42.600999999999999091, 0.11800644320988126768
43.296999999999997044, -0.22635711974800543089, 58.399999999999998579, -0.49121983184140327605, 42.60199999999999676, 0.11241084064596065795
43.314999999999997726, -0.22486387486003778235, 58.5, -0.48555561354204190838, 42.624000000000002331, 0.10577120393696534673
43.338000000000000966, -0.22873662090357704813, 58.600999999999999091, -0.47980611154646829464, 42.645000000000003126, 0.10321077270577228013
43.357999999999996987, -0.22650056420143549474, 58.704999999999998295, -0.47397705708330939434, 42.664999999999999147, 0.097213947645803586162
43.378999999999997783, -0.21987260070011416246, 58.798999999999999488, -0.46807426068082258475, 42.686999999999997613, -0.10897551469903676846
43.399000000000000909, -0.21369913375291993418, 58.899999999999998579, -0.46210360637483383073, 42.701000000000000512, 0.096847039514926652748
43.420000000000001705, -0.21961907926593227103, 59.000999999999997669, -0.45607104584340291131, 42.707000000000000739, -0.10877446726286033041
43.444000000000002615, -0.21317735024478778882, 59.100999999999999091, -0.44998259247406180439, 42.728000000000001535, -0.10697694616076509899
43.463000000000000966, -0.21355541155890911398, 59.198999999999998067, -0.44384431536953833364, 42.75, -0.11402760943166026508
43.484000000000001762, -0.21487900784227242923, 59.298000000000001819, -0.43766233329794357321, 42.770000000000003126, -0.11104773445880808391
43.505000000000002558, -0.21588359812593260756, 59.399999999999998579, -0.43144280859345024437, 42.792000000000001592, -0.11424109545559926748
43.526000000000003354, -0.21159630458398126507, 59.5, -0.42519194101354351734, 42.798000000000001819, -0.10907778945224366751
43.546999999999997044, -0.21325903741172780315, 59.600000000000001421, -0.41891596155896909659, 42.810999999999999943, -0.1064111150629839242
43.56799999999999784, -0.21446961422365617977, 59.698999999999998067, -0.41262112626253477643, 42.832999999999998408, -0.11133434408392459125
43.588999999999998636, -0.21271495538571727479, 59.798999999999999488, -0.4063137099529620655, 42.853999999999999204, -0.11186879774269464782
43.609999999999999432, -0.21409582662952253429, 59.902000000000001023, -0.40000000000000007772, 42.875, -0.11459733142019748464
43.631000000000000227, -0.21756850562757890089, 60.00999999999999801, -0.4000000000000000222, 42.896000000000000796, -0.11142526409480130178
43.652000000000001023, -0.21744108377100346274, 60.098999999999996646, -0.3936862900470379234, 42.899999999999998579, -0.10512387131127724771
43.673000000000001819, -0.21854749408423046475, 60.198999999999998067, -0.38737887373746526798, 42.917000000000001592, -0.10314977613314746385
43.695999999999997954, -0.21755502598333187336, 60.299999999999997158, -0.38108403844103100333, 42.938000000000002387, -0.09928760992021622156
43.715000000000003411, -0.21678477051363209682, 60.399999999999998579, -0.37480805898645652707, 42.959000000000003183, -0.10451352647525563588
43.735999999999997101, -0.21194474816616093449, 60.5, -0.36855719140654985555, 42.979999999999996874, -0.1051487469259801133
43.756999999999997897, -0.21042236236644029646, 60.600000000000001421, -0.3623376667020564712, 42.999000000000002331, -0.098351364678329139535
43.777999999999998693, -0.20967195969749319318, 60.701999999999998181, -0.35615568463046176628, 43.000999999999997669, -0.10109557649312171657
43.798000000000001819, -0.21257186581206077847, 60.801000000000001933, -0.35001740752593835104, 43.021000000000000796, -0.10442323893106941757
43.820000000000000284, -0.20785597343866868414, 60.899999999999998579, -0.3439289541565971331, 43.042999999999999261, -0.10578629555549443064
43.838999999999998636, -0.20650876903838266685, 61.000999999999997669, -0.33789639362516626919, 43.064000000000000057, -0.10740616538677330571
43.862000000000001876, -0.20583896816963154208, 61.100000000000001421, -0.33192573931917745966, 43.085000000000000853, -0.10788446782890015463
43.883000000000002672, -0.20229898388662093112, 61.198000000000000398, -0.32602294291669065007, 43.103000000000001535, -0.10421149364617005029
43.904000000000003467, -0.20581633018658962442, 61.298999999999999488, -0.32019388845353180528, 43.106999999999999318, -0.10416373197588460475
43.924999999999997158, -0.20638148632569652818, 61.399000000000000909, -0.31444438645795808052, 43.128000000000000114, -0.1025065343842941068
43.945999999999997954, -0.20449915196286916341, 61.5, -0.30878016815859682387, 43.14800000000000324, -0.10197048019116736195
43.966999999999998749, -0.20600438888541816596, 61.600000000000001421, -0.30320687977143223613, 43.152999999999998693, -0.1011557173055174369
43.987999999999999545, -0.20974267235509103102, 61.700000000000002842, -0.29773007687153468792, 43.170000000000001705, -0.1038006831796761259
44.009000000000000341, -0.20249123822059722499, 61.799999999999997158, -0.2923552188551423181, 43.189999999999997726, -0.10274238772258335872
44.030000000000001137, -0.20116192838986890479, 61.902000000000001023, -0.28708766349761638548, 43.201000000000000512, -0.09845229116551433568
44.051000000000001933, -0.2063202154357473006, 62.000999999999997669, -0.28193266161269436854, 43.210999999999998522, -0.10037868282087461513
