# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
1606303652.3505659103, -0.61119999999999996554, 1606303570.0298757553, -0.2999999999999999889, 1606303548.7706091404, 0.20653600000000021941
1606303652.3939414024, -0.61519999999999996909, 1606303570.051192522, -0.2999999999999999889, 1606303548.7903442383, 0.20660800000000020815
1606303652.445299387, -0.61919999999999997264, 1606303570.0708441734, -0.2999999999999999889, 1606303548.7985892296, 0.20553200000000021452
1606303652.4847304821, -0.62340000000000028724, 1606303570.0911285877, -0.2999999999999999889, 1606303548.8100948334, 0.20555000000000020477
1606303652.5289707184, -0.6264000000000002899, 1606303570.1097502708, -0.2999999999999999889, 1606303548.830539465, 0.20556800000000019502
1606303652.5728080273, -0.63080000000000058247, 1606303570.1302773952, -0.2999999999999999889, 1606303548.8427131176, 0.20686399999999977029
1606303652.6177992821, -0.63360000000000027409, 1606303570.1507792473, -0.2999999999999999889, 1606303548.8502936363, 0.20691799999999974102
1606303652.6625473499, -0.63660000000000027676, 1606303570.1713624001, -0.2999999999999999889, 1606303548.8712050915, 0.20697199999999973952
1606303652.7068698406, -0.64000000000000056843, 1606303570.1900248528, -0.2999999999999999889, 1606303548.8886106014, 0.20706799999999978001
1606303652.7513740063, -0.64400000000000057199, 1606303570.2093584538, -0.2999999999999999889, 1606303548.8903415203, 0.20674999999999940647
1606303652.7950482368, -0.64739999999999997549, 1606303570.2299859524, -0.2999999999999999889, 1606303548.910228014, 0.20679199999999942072
1606303652.8408343792, -0.65099999999999980105, 1606303570.2506051064, -0.2999999999999999889, 1606303548.9307222366, 0.20671399999999920394
1606303652.8845000267, -0.65459999999999973763, 1606303570.2704975605, -0.2999999999999999889, 1606303548.9313850403, 0.20696399999999939845
1606303652.9289209843, -0.65699999999999914024, 1606303570.2901358604, -0.2999999999999999889, 1606303548.9505558014, 0.2069939999999994007
1606303652.972992897, -0.65919999999999911999, 1606303570.3102836609, -0.2999999999999999889, 1606303548.970764637, 0.20618399999999975636
1606303653.0228223801, -0.66159999999999941078, 1606303570.3299570084, -0.2999999999999999889, 1606303548.9744913578, 0.20650599999999982859
1606303653.060056448, -0.66439999999999976854, 1606303570.3500170708, -0.2999999999999999889, 1606303548.9901964664, 0.20648799999999983834
1606303653.1053564548, -0.66659999999999941522, 1606303570.3707108498, -0.2999999999999999889, 1606303549.0104820728, 0.20646999999999987585
1606303653.1505095959, -0.66979999999999972893, 1606303570.391024828, -0.2999999999999999889, 1606303549.0198376179, 0.20627000000000031421
1606303653.1939408779, -0.67339999999999944347, 1606303570.4108467102, -0.2999999999999999889, 1606303549.0303263664, 0.20622800000000035547
1606303653.2381906509, -0.67579999999999951221, 1606303570.4301538467, -0.2999999999999999889, 1606303549.050588131, 0.20618600000000036898
1606303653.2824411392, -0.67799999999999926992, 1606303570.4499535561, -0.2999999999999999889, 1606303549.0638847351, 0.20587800000000025524
1606303653.3282175064, -0.68039999999999933866, 1606303570.4707443714, -0.2999999999999999889, 1606303549.0707402229, 0.20569800000000049156
1606303653.3716351986, -0.68159999999999931752, 1606303570.4907848835, -0.2999999999999999889, 1606303549.0901978016, 0.20563800000000051482
1606303653.4145851135, -0.6822000000000000286, 1606303570.5100660324, -0.2999999999999999889, 1606303549.1077883244, 0.20501000000000044188
1606303653.4588975906, -0.68459999999999998632, 1606303570.5310359001, -0.2999999999999999889, 1606303549.1105341911, 0.2047640000000006677
1606303653.5045888424, -0.68759999999999998899, 1606303570.5505113602, -0.2999999999999999889, 1606303549.1303758621, 0.20463800000000068047
1606303653.5477602482, -0.6898000000000003018, 1606303570.5696513653, -0.2999999999999999889, 1606303549.1509494781, 0.20487200000000058142
1606303653.5929818153, -0.69240000000000001545, 1606303570.5900382996, -0.2999999999999999889, 1606303549.1516442299, 0.20371600000000039676
1606303653.6373972893, -0.69579999999999930793, 1606303570.6109495163, -0.2999999999999999889, 1606303549.1716725826, 0.20356000000000040728
1606303653.6809675694, -0.69759999999999922071, 1606303570.6301753521, -0.2999999999999999889, 1606303549.1904382706, 0.20340400000000039005
1606303653.7252039909, -0.69839999999999946567, 1606303570.6504406929, -0.2999999999999999889, 1606303549.1960160732, 0.2033520000000003658
1606303653.7716276646, -0.69939999999999946656, 1606303570.6702084541, -0.2999999999999999889, 1606303549.2099835873, 0.20322600000000037856
1606303653.8133602142, -0.70099999999999995648, 1606303570.6908955574, -0.2999999999999999889, 1606303549.2305836678, 0.20310000000000036358
1606303653.8568539619, -0.70220000000000026841, 1606303570.7108659744, -0.2999999999999999889, 1606303549.2399103642, 0.20218599999999983807
1606303653.9023561478, -0.70300000000000051337, 1606303570.7309341431, -0.2999999999999999889, 1606303549.2502381802, 0.20207799999999984109
1606303653.9464476109, -0.70380000000000086935, 1606303570.7509772778, -0.2999999999999999889, 1606303549.270665884, 0.2019699999999998441
1606303653.9904956818, -0.70520000000000027107, 1606303570.7708165646, -0.2999999999999999889, 1606303549.2846972942, 0.20257200000000000206
1606303654.0343596935, -0.70600000000000007194, 1606303570.7906651497, -0.2999999999999999889, 1606303549.2910881042, 0.20151600000000000068
1606303654.078710556, -0.70679999999999965077, 1606303570.81006217, -0.2999999999999999889, 1606303549.3100631237, 0.20141999999999998794
1606303654.1221764088, -0.70799999999999940758, 1606303570.8305151463, -0.2999999999999999889, 1606303549.3287112713, 0.20165199999999991465
1606303654.1655135155, -0.7103999999999988102, 1606303570.8506743908, -0.2999999999999999889, 1606303549.3304376602, 0.2020900000000001584
1606303654.2108302116, -0.71199999999999941114, 1606303570.8709099293, -0.2999999999999999889, 1606303549.350672245, 0.20204800000000017191
1606303654.2537329197, -0.71359999999999901288, 1606303570.8910815716, -0.2999999999999999889, 1606303549.3706347942, 0.20296600000000053488
1606303654.297565937, -0.71399999999999930189, 1606303570.9106631279, -0.2999999999999999889, 1606303549.3750913143, 0.20331600000000071837
1606303654.3419325352, -0.71519999999999972484, 1606303570.93095541, -0.2999999999999999889, 1606303549.3906886578, 0.20334600000000074838
1606303654.3874833584, -0.71499999999999996891, 1606303570.950773716, -0.2999999999999999889, 1606303549.411421299, 0.20337600000000077838
1606303654.4337179661, -0.71559999999999968079, 1606303570.970541954, -0.2999999999999999889, 1606303549.4168736935, 0.20358400000000079211
1606303654.4748380184, -0.71520000000000027995, 1606303570.9900105, -0.2999999999999999889, 1606303549.4308700562, 0.20362000000000080036
1606303654.5196833611, -0.71600000000000030287, 1606303571.0105509758, -0.2999999999999999889, 1606303549.4505422115, 0.20365600000000083636
1606303654.563816309, -0.71500000000000019096, 1606303571.0305612087, -0.2999999999999999889, 1606303549.4647331238, 0.20412000000000088407
1606303654.6087584496, -0.71500000000000019096, 1606303571.050340414, -0.2999999999999999889, 1606303549.4708080292, 0.20412000000000088407
1606303654.6513168812, -0.71440000000000059011, 1606303571.0707144737, -0.2999999999999999889, 1606303549.4913496971, 0.20412000000000088407
1606303654.6983778477, -0.71520000000000016893, 1606303571.090831995, -0.2999999999999999889, 1606303549.5054914951, 0.20382800000000067531
1606303654.7403702736, -0.71520000000000027995, 1606303571.1106331348, -0.2999999999999999889, 1606303549.5112628937, 0.20428400000000052072
1606303654.7841033936, -0.71560000000000045794, 1606303571.1305663586, -0.2999999999999999889, 1606303549.5312025547, 0.20426000000000049672
1606303654.8296101093, -0.71500000000000052403, 1606303571.1497378349, -0.2999999999999999889, 1606303549.5511209965, 0.20462800000000042067
1606303654.8732428551, -0.71520000000000027995, 1606303571.1693036556, -0.2999999999999999889, 1606303549.5521199703, 0.20374600000000020472
1606303654.9165792465, -0.71479999999999999094, 1606303571.1893594265, -0.2999999999999999889, 1606303549.5718216896, 0.20370400000000016272
1606303654.9622786045, -0.71439999999999992397, 1606303571.209597826, -0.2999999999999999889, 1606303549.5916364193, 0.20270199999999985452
1606303655.0056934357, -0.71419999999999972395, 1606303571.2301735878, -0.2999999999999999889, 1606303549.59450984, 0.20231999999999972228
1606303655.0501353741, -0.71479999999999965787, 1606303571.2516655922, -0.2999999999999999889, 1606303549.6107690334, 0.20221799999999967579
1606303655.0942490101, -0.71519999999999961382, 1606303571.2704644203, -0.2999999999999999889, 1606303549.6313726902, 0.20211599999999965704
1606303655.1374032497, -0.71560000000000001386, 1606303571.2911913395, -0.2999999999999999889, 1606303549.6392941475, 0.20139799999999946634
1606303655.1818902493, -0.71540000000000025793, 1606303571.3104083538, -0.2999999999999999889, 1606303549.6506211758, 0.20129599999999941984
1606303655.2272143364, -0.7159999999999999698, 1606303571.3309435844, -0.2999999999999999889, 1606303549.6709587574, 0.20119399999999937334
1606303655.2700846195, -0.71519999999999961382, 1606303571.3499751091, -0.2999999999999999889, 1606303549.6845347881, 0.2008939999999992676
1606303655.3168721199, -0.71399999999999930189, 1606303571.3704504967, -0.2999999999999999889, 1606303549.6898605824, 0.20081599999999927286
1606303655.3584737778, -0.71339999999999936797, 1606303571.390686512, -0.2999999999999999889, 1606303549.7108454704, 0.20073799999999925037
1606303655.4036340714, -0.71359999999999901288, 1606303571.4105987549, -0.2999999999999999889, 1606303549.7274587154, 0.20089999999999941238
1606303655.4481492043, -0.71259999999999901199, 1606303571.4306004047, -0.2999999999999999889, 1606303549.7305757999, 0.200593999999999828
1606303655.4959027767, -0.71299999999999941203, 1606303571.4505634308, -0.2999999999999999889, 1606303549.7519805431, 0.2005279999999998175
1606303655.5362739563, -0.7116000000000000103, 1606303571.4701724052, -0.2999999999999999889, 1606303549.7708702087, 0.20070200000000004703
1606303655.5796172619, -0.70999999999999996447, 1606303571.4908516407, -0.2999999999999999889, 1606303549.7720808983, 0.20120599999999988494
1606303655.6236810684, -0.70899999999999996358, 1606303571.5099611282, -0.2999999999999999889, 1606303549.7907583714, 0.20116999999999990445
1606303655.6675198078, -0.7079999999999999627, 1606303571.5303864479, -0.2999999999999999889, 1606303549.8103871346, 0.20209400000000021791
1606303655.7160372734, -0.70599999999999996092, 1606303571.5509505272, -0.2999999999999999889, 1606303549.8158602715, 0.20159000000000043551
1606303655.7571864128, -0.70719999999999960671, 1606303571.5707197189, -0.2999999999999999889, 1606303549.8306105137, 0.20156600000000046702
1606303655.8004777431, -0.70679999999999965077, 1606303571.5907871723, -0.2999999999999999889, 1606303549.8513374329, 0.20154200000000049853
1606303655.8463213444, -0.70519999999999971596, 1606303571.6108613014, -0.2999999999999999889, 1606303549.8593161106, 0.20168000000000013694
1606303655.8894507885, -0.70480000000000031513, 1606303571.6307139397, -0.2999999999999999889, 1606303549.8708870411, 0.20165000000000016245
1606303655.9330873489, -0.70500000000000062617, 1606303571.6493856907, -0.2999999999999999889, 1606303549.8907792568, 0.20162000000000018796
1606303655.9767875671, -0.70440000000000058122, 1606303571.6691737175, -0.2999999999999999889, 1606303549.9039018154, 0.20137000000000040978
1606303656.0217282772, -0.70320000000000093543, 1606303571.6910154819, -0.2999999999999999889, 1606303549.9116330147, 0.20173600000000074806
1606303656.0656433105, -0.70360000000000122444, 1606303571.7108941078, -0.2999999999999999889, 1606303549.9303326607, 0.20174200000000075406
1606303656.1099784374, -0.70180000000000086757, 1606303571.7309055328, -0.2999999999999999889, 1606303549.9488713741, 0.20197800000000054599
1606303656.1535842419, -0.70120000000000026752, 1606303571.7504959106, -0.2999999999999999889, 1606303549.9505493641, 0.20125200000000037504
1606303656.1981368065, -0.69960000000000055476, 1606303571.7705559731, -0.2999999999999999889, 1606303549.9710342884, 0.20124600000000039679
1606303656.2421617508, -0.69840000000000024283, 1606303571.7907540798, -0.2999999999999999889, 1606303549.9910745621, 0.20124000000000041855
1606303656.2870016098, -0.69620000000000004103, 1606303571.8106091022, -0.2999999999999999889, 1606303549.9921286106, 0.20071800000000061814
1606303656.3321433067, -0.69500000000000028422, 1606303571.8306357861, -0.2999999999999999889, 1606303550.0105981827, 0.20067600000000063165
1606303656.3748176098, -0.6938000000000005274, 1606303571.8504123688, -0.2999999999999999889, 1606303550.0310246944, 0.20063400000000064516
1606303656.4186966419, -0.69240000000000034852, 1606303571.8705563545, -0.2999999999999999889, 1606303550.0365157127, 0.20153600000000021497
1606303656.4646821022, -0.69220000000000025953, 1606303571.8912751675, -0.2999999999999999889, 1606303550.0510206223, 0.20150000000000020672
1606303656.5105028152, -0.69120000000000025864, 1606303571.9107403755, -0.2999999999999999889, 1606303550.0714008808, 0.20146400000000019848
1606303656.5515007973, -0.69159999999999954845, 1606303571.9308278561, -0.2999999999999999889, 1606303550.0817761421, 0.20154800000000044902
1606303656.5952219963, -0.69079999999999941451, 1606303571.9501225948, -0.2999999999999999889, 1606303550.0905685425, 0.20154800000000044902
1606303656.6408345699, -0.69039999999999934754, 1606303571.9707589149, -0.2999999999999999889, 1606303550.1101458073, 0.20154800000000044902
1606303656.6843607426, -0.68879999999999963478, 1606303571.9910264015, -0.2999999999999999889, 1606303550.1257510185, 0.20177800000000020719
1606303656.729767561, -0.68819999999999970086, 1606303572.0105421543, -0.2999999999999999889, 1606303550.1316590309, 0.20104600000000000248
1606303656.7728004456, -0.68480000000000029736, 1606303572.03099823, -0.2999999999999999889, 1606303550.1503174305, 0.20103399999999999048
1606303656.817494154, -0.68240000000000100577, 1606303572.0504670143, -0.2999999999999999889, 1606303550.1703953743, 0.19982200000000011064
1606303656.8628613949, -0.68080000000000084892, 1606303572.0705487728, -0.2999999999999999889, 1606303550.1732189655, 0.20030800000000012484
1606303656.9070456028, -0.67920000000000024798, 1606303572.0903699398, -0.2999999999999999889, 1606303550.1903409958, 0.20025400000000012635
1606303656.9513847828, -0.67660000000000031228, 1606303572.1102380753, -0.2999999999999999889, 1606303550.2096951008, 0.20080000000000006177
1606303656.9966027737, -0.67740000000000000213, 1606303572.1309797764, -0.2999999999999999889, 1606303550.2143847942, 0.20090600000000005676
1606303657.0391254425, -0.67599999999999971223, 1606303572.1502740383, -0.2999999999999999889, 1606303550.2307152748, 0.200912000000000035
1606303657.0848066807, -0.67359999999999975451, 1606303572.1702201366, -0.2999999999999999889, 1606303550.2507667542, 0.20091800000000004101
1606303657.1277701855, -0.67220000000000035278, 1606303572.1890695095, -0.2999999999999999889, 1606303550.257579565, 0.20101800000000016877
1606303657.1743886471, -0.67199999999999993072, 1606303572.2092933655, -0.2999999999999999889, 1606303550.2706139088, 0.20105400000000014926
1606303657.2159588337, -0.67000000000000003997, 1606303572.2296004295, -0.2999999999999999889, 1606303550.2915461063, 0.20109000000000015751
1606303657.2601382732, -0.67040000000000044, 1606303572.249932766, -0.2999999999999999889, 1606303550.3019831181, 0.20064600000000015756
1606303657.3147051334, -0.66900000000000026112, 1606303572.2701704502, -0.2999999999999999889, 1606303550.3102219105, 0.20101800000000016877
1606303657.354067564, -0.66880000000000006111, 1606303572.2908189297, -0.2999999999999999889, 1606303550.3308870792, 0.20103000000000015302
1606303657.3920428753, -0.66740000000000065938, 1606303572.3107521534, -0.2999999999999999889, 1606303550.3458178043, 0.20104200000000013726
1606303657.4389135838, -0.6664000000000006585, 1606303572.3310158253, -0.2999999999999999889, 1606303550.3513739109, 0.20165400000000013869
1606303657.4804780483, -0.66260000000000029985, 1606303572.3505754471, -0.2999999999999999889, 1606303550.3714921474, 0.20166600000000012294
1606303657.5253605843, -0.66160000000000029896, 1606303572.3705461025, -0.2999999999999999889, 1606303550.3898751736, 0.20248600000000011034
1606303657.5762836933, -0.65960000000000029718, 1606303572.3905360699, -0.2999999999999999889, 1606303550.3916261196, 0.20245599999999991381
1606303657.6135568619, -0.65779999999999994031, 1606303572.4107663631, -0.2999999999999999889, 1606303550.4128177166, 0.20254599999999992055
1606303657.6584038734, -0.65520000000000000462, 1606303572.4310982227, -0.2999999999999999889, 1606303550.430819273, 0.20263599999999989953
1606303657.7028918266, -0.65420000000000000373, 1606303572.4504523277, -0.2999999999999999889, 1606303550.4346287251, 0.20233999999999993658
1606303657.7483794689, -0.65300000000000002487, 1606303572.4709045887, -0.2999999999999999889, 1606303550.4507012367, 0.20240599999999991931
1606303657.7913584709, -0.65040000000000008917, 1606303572.4911634922, -0.2999999999999999889, 1606303550.4714877605, 0.20193799999999983985
1606303657.8347327709, -0.64939999999999997726, 1606303572.5105051994, -0.2999999999999999889, 1606303550.4718613625, 0.20193799999999983985
1606303657.8797011375, -0.64839999999999997637, 1606303572.5306155682, -0.2999999999999999889, 1606303550.4774115086, 0.20210399999999981158
1606303657.9231746197, -0.64700000000000001954, 1606303572.550467968, -0.2999999999999999889, 1606303550.4909551144, 0.20216999999999982207
1606303657.9668793678, -0.64479999999999981775, 1606303572.5709297657, -0.2999999999999999889, 1606303550.5109417439, 0.20331599999999994122
1606303658.0104310513, -0.64299999999999946088, 1606303572.5906000137, -0.2999999999999999889, 1606303550.5219056606, 0.20359599999999991593
1606303658.0542373657, -0.64099999999999934808, 1606303572.6102766991, -0.2999999999999999889, 1606303550.530864954, 0.20371599999999989716
1606303658.1020190716, -0.63819999999999910134, 1606303572.6308238506, -0.2999999999999999889, 1606303550.5513181686, 0.20383599999999982288
1606303658.1450595856, -0.63759999999999916742, 1606303572.6508538723, -0.2999999999999999889, 1606303550.5657656193, 0.20383599999999982288
1606303658.1893146038, -0.6363999999999994106, 1606303572.6701626778, -0.2999999999999999889, 1606303550.5707864761, 0.20395599999999980412
1606303658.2334811687, -0.63519999999999965379, 1606303572.6898291111, -0.2999999999999999889, 1606303550.5921669006, 0.20407599999999986862
1606303658.2778892517, -0.63379999999999969695, 1606303572.7092618942, -0.2999999999999999889, 1606303550.6098794937, 0.20411799999999985511
1606303658.3219549656, -0.63359999999999994102, 1606303572.729391098, -0.2999999999999999889, 1606303550.6106493473, 0.20481999999999986328
1606303658.3656442165, -0.63079999999999969429, 1606303572.7495186329, -0.2999999999999999889, 1606303550.6313197613, 0.20396199999999989338
1606303658.4098172188, -0.62859999999999993658, 1606303572.7706594467, -0.2999999999999999889, 1606303550.6504154205, 0.20401599999999986412
1606303658.4543421268, -0.62719999999999997975, 1606303572.7904860973, -0.2999999999999999889, 1606303550.6545872688, 0.20526399999999966894
1606303658.4990222454, -0.62560000000000004494, 1606303572.8108053207, -0.2999999999999999889, 1606303550.6705892086, 0.20537199999999963818
1606303658.5436532497, -0.62440000000000028813, 1606303572.8305048943, -0.2999999999999999889, 1606303550.6907498837, 0.2055999999999996164
1606303658.5871069431, -0.62320000000000064233, 1606303572.8505561352, -0.2999999999999999889, 1606303550.7093491554, 0.20568799999999962114
1606303658.6310112476, -0.62200000000000021938, 1606303572.8708806038, -0.2999999999999999889, 1606303550.7112231255, 0.20579599999999961812
1606303658.6753103733, -0.62120000000000064055, 1606303572.8908083439, -0.2999999999999999889, 1606303550.7306029797, 0.20590399999999961511
1606303658.7200291157, -0.61920000000000052776, 1606303572.9104075432, -0.2999999999999999889, 1606303550.7421507835, 0.204869999999999719
1606303658.7702074051, -0.61740000000000028191, 1606303572.9302797318, -0.2999999999999999889, 1606303550.7515919209, 0.20490599999999972725
1606303658.8089895248, -0.61660000000000003695, 1606303572.9507009983, -0.2999999999999999889, 1606303550.7712230682, 0.20494199999999973549
1606303658.8526833057, -0.61639999999999994795, 1606303572.970965147, -0.2999999999999999889, 1606303550.7915692329, 0.20401799999999992163
1606303658.8967072964, -0.61499999999999965805, 1606303572.9906284809, -0.2999999999999999889, 1606303550.7924463749, 0.20511199999999973898
1606303658.9406626225, -0.61439999999999972413, 1606303573.0103290081, -0.2999999999999999889, 1606303550.8116886616, 0.20510599999999973297
1606303658.9872310162, -0.61359999999999936815, 1606303573.0309548378, -0.2999999999999999889, 1606303550.8309092522, 0.20509999999999975473
1606303659.029630661, -0.61239999999999972236, 1606303573.0511729717, -0.2999999999999999889, 1606303550.8320658207, 0.20510399999999989751
1606303659.0751008987, -0.61159999999999969944, 1606303573.0707159042, -0.2999999999999999889, 1606303550.850779295, 0.20512799999999992151
1606303659.1190745831, -0.6113999999999993884, 1606303573.0907378197, -0.2999999999999999889, 1606303550.8706927299, 0.20551199999999988921
1606303659.1617021561, -0.6115999999999994774, 1606303573.1102020741, -0.2999999999999999889, 1606303550.8764703274, 0.20458400000000026564
1606303659.2061927319, -0.60979999999999967564, 1606303573.1310012341, -0.2999999999999999889, 1606303550.8917973042, 0.20459600000000024989
1606303659.2513597012, -0.60859999999999991882, 1606303573.1508300304, -0.2999999999999999889, 1606303550.910654068, 0.20460800000000026189
1606303659.3007822037, -0.60699999999999998401, 1606303573.1710903645, -0.2999999999999999889, 1606303550.9192559719, 0.20374800000000045652
1606303659.3405544758, -0.6058000000000002272, 1606303573.1901195049, -0.2999999999999999889, 1606303550.9308087826, 0.20387400000000033273
1606303659.3834614754, -0.60339999999999993641, 1606303573.2090919018, -0.2999999999999999889, 1606303550.950284481, 0.20388000000000033873
1606303659.4293372631, -0.60299999999999998046, 1606303573.2292201519, -0.2999999999999999889, 1606303550.9642279148, 0.20400600000000021494
1606303659.4725165367, -0.60200000000000009059, 1606303573.2493023872, -0.2999999999999999889, 1606303550.9707694054, 0.20461800000000021638
1606303659.5177893639, -0.60180000000000033467, 1606303573.2697110176, -0.2999999999999999889, 1606303550.9905314445, 0.20463000000000022838
1606303659.5652384758, -0.6012000000000001787, 1606303573.2912800312, -0.2999999999999999889, 1606303551.0090024471, 0.20558599999999993546
1606303659.6061432362, -0.60120000000000028972, 1606303573.3104052544, -0.2999999999999999889, 1606303551.0107841492, 0.20506399999999991302
1606303659.6497840881, -0.60100000000000064482, 1606303573.3309810162, -0.2999999999999999889, 1606303551.0306198597, 0.20514199999999993551
1606303659.695063591, -0.60039999999999993374, 1606303573.3508961201, -0.2999999999999999889, 1606303551.0514097214, 0.20521999999999993025
1606303659.7393770218, -0.5995999999999997998, 1606303573.3710267544, -0.2999999999999999889, 1606303551.0538663864, 0.20603399999999999492
1606303659.7817442417, -0.59779999999999966498, 1606303573.3901824951, -0.2999999999999999889, 1606303551.0709607601, 0.20608199999999998742
1606303659.8261733055, -0.59640000000000026326, 1606303573.4104368687, -0.2999999999999999889, 1606303551.0909383297, 0.20612999999999997991
1606303659.8714902401, -0.59420000000000006146, 1606303573.4306747913, -0.2999999999999999889, 1606303551.0970380306, 0.20563000000000003498
1606303659.9163105488, -0.59280000000000054872, 1606303573.4508423805, -0.2999999999999999889, 1606303551.1106407642, 0.20566000000000003722
1606303659.9588494301, -0.59220000000000050377, 1606303573.4704596996, -0.2999999999999999889, 1606303551.1316039562, 0.20569000000000006723
1606303660.0057873726, -0.59160000000000045883, 1606303573.4905426502, -0.2999999999999999889, 1606303551.1429085732, 0.20672200000000026665
1606303660.047492981, -0.59199999999999997069, 1606303573.5104761124, -0.2999999999999999889, 1606303551.1511354446, 0.2067640000000002809
1606303660.0917284489, -0.59279999999999999361, 1606303573.5308241844, -0.2999999999999999889, 1606303551.1703829765, 0.20680600000000029515
1606303660.1362185478, -0.59419999999999928431, 1606303573.5504715443, -0.2999999999999999889, 1606303551.1861190796, 0.20609600000000030673
1606303660.180000782, -0.59279999999999932747, 1606303573.5710487366, -0.2999999999999999889, 1606303551.1899731159, 0.20565800000000009073
1606303660.2228915691, -0.5929999999999990834, 1606303573.5909399986, -0.2999999999999999889, 1606303551.2101483345, 0.20570000000000010498
1606303660.2686376572, -0.59219999999999939355, 1606303573.6112103462, -0.2999999999999999889, 1606303551.2294275761, 0.20561200000000010024
1606303660.3112251759, -0.59119999999999939266, 1606303573.6308760643, -0.2999999999999999889, 1606303551.2301557064, 0.20586400000000032451
1606303660.3567018509, -0.59039999999999970282, 1606303573.6509802341, -0.2999999999999999889, 1606303551.2507212162, 0.20587600000000033651
1606303660.4008944035, -0.59159999999999934861, 1606303573.6705641747, -0.2999999999999999889, 1606303551.2703716755, 0.20540800000000011827
1606303660.4455316067, -0.59119999999999994778, 1606303573.6894106865, -0.2999999999999999889, 1606303551.2748205662, 0.20506200000000013306
1606303660.4900357723, -0.5906000000000002359, 1606303573.7099547386, -0.2999999999999999889, 1606303551.2907304764, 0.20505600000000012706
1606303660.5330982208, -0.59139999999999992575, 1606303573.7307603359, -0.2999999999999999889, 1606303551.3104562759, 0.20505000000000012106
1606303660.5777230263, -0.59060000000000001386, 1606303573.7511217594, -0.2999999999999999889, 1606303551.3184914589, 0.20640600000000017267
1606303660.6292808056, -0.58900000000000030109, 1606303573.770835638, -0.2999999999999999889, 1606303551.3314716816, 0.20640600000000020042
1606303660.6688110828, -0.5913999999999997037, 1606303573.7905631065, -0.2999999999999999889, 1606303551.3507232666, 0.20640600000000020042
1606303660.7101192474, -0.59159999999999945963, 1606303573.8106203079, -0.2999999999999999889, 1606303551.362433672, 0.20546199999999995023
1606303660.7531094551, -0.59239999999999959357, 1606303573.8307459354, -0.2999999999999999889, 1606303551.3716192245, 0.20542599999999991423
1606303660.7980799675, -0.59339999999999970548, 1606303573.8502714634, -0.2999999999999999889, 1606303551.3902118206, 0.20538999999999990598
1606303660.8423614502, -0.59379999999999966143, 1606303573.8710362911, -0.2999999999999999889, 1606303551.4067418575, 0.20547999999999991272
1606303660.8879022598, -0.59219999999999994866, 1606303573.8907778263, -0.2999999999999999889, 1606303551.4104447365, 0.2055280000000000995
1606303660.9311368465, -0.59279999999999999361, 1606303573.9104206562, -0.2999999999999999889, 1606303551.4308834076, 0.20545600000000008301
1606303660.9750492573, -0.59379999999999999449, 1606303573.9302926064, -0.2999999999999999889, 1606303551.4512267113, 0.2044240000000002444
1606303661.0200548172, -0.59579999999999999627, 1606303573.9510388374, -0.2999999999999999889, 1606303551.4518523216, 0.20381400000000030048
1606303661.0637695789, -0.59699999999999975309, 1606303573.9704530239, -0.2999999999999999889, 1606303551.4703397751, 0.20366400000000028925
1606303661.1103417873, -0.59759999999999935394, 1606303573.9902837276, -0.2999999999999999889, 1606303551.4916107655, 0.2041140000000002952
1606303661.1518435478, -0.59799999999999930989, 1606303574.0104210377, -0.2999999999999999889, 1606303551.4955766201, 0.20335800000000003873
1606303661.1983757019, -0.59839999999999937685, 1606303574.0301773548, -0.2999999999999999889, 1606303551.5102584362, 0.2032020000000000215
1606303661.2418780327, -0.59759999999999968701, 1606303574.0502865314, -0.2999999999999999889, 1606303551.5310451984, 0.20304600000000003202
1606303661.2860608101, -0.59840000000000004299, 1606303574.0707001686, -0.2999999999999999889, 1606303551.5398161411, 0.2017679999999997531
1606303661.3297693729, -0.59980000000000033289, 1606303574.0906324387, -0.2999999999999999889, 1606303551.5502133369, 0.20162399999999972011
1606303661.3745536804, -0.60160000000000057874, 1606303574.1119308472, -0.2999999999999999889, 1606303551.5724794865, 0.20147999999999971488
1606303661.4180617332, -0.60180000000000055671, 1606303574.1303529739, -0.2999999999999999889, 1606303551.5844817162, 0.20174799999999970535
1606303661.4618427753, -0.60340000000000026947, 1606303574.1509928703, -0.2999999999999999889, 1606303551.5908682346, 0.20103399999999974068
1606303661.5120131969, -0.60480000000000033733, 1606303574.1704416275, -0.2999999999999999889, 1606303551.6108617783, 0.20091999999999973769
1606303661.5515954494, -0.60620000000000018314, 1606303574.1901395321, -0.2999999999999999889, 1606303551.6294314861, 0.20131199999999999095
1606303661.5953075886, -0.60739999999999993996, 1606303574.2095463276, -0.2999999999999999889, 1606303551.6306986809, 0.2005079999999997975
1606303661.6400601864, -0.60899999999999965272, 1606303574.2305245399, -0.2999999999999999889, 1606303551.6506719589, 0.20042399999999982452
1606303661.6835575104, -0.60979999999999934257, 1606303574.2509064674, -0.2999999999999999889, 1606303551.6708469391, 0.20141999999999990467
1606303661.7279088497, -0.61159999999999903331, 1606303574.270919323, -0.2999999999999999889, 1606303551.6748595238, 0.20177599999999989988
1606303661.772895813, -0.61179999999999890026, 1606303574.2907063961, -0.2999999999999999889, 1606303551.6910734177, 0.20175199999999990363
1606303661.8164758682, -0.61259999999999903419, 1606303574.3106591702, -0.2999999999999999889, 1606303551.7107074261, 0.20172799999999990739
