# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
1606306822.513160944, -0.55659999999999909548, 1606306796.017509222, -0.62153428178690017791, 1606306788.44186759, -0.15225235144349452687
1606306822.5588269234, -0.56199999999999916689, 1606306796.0374634266, -0.6206658512192779753, 1606306788.4437839985, -0.16026739255611260893
1606306822.6024529934, -0.56639999999999945945, 1606306796.0577440262, -0.61978763554372584554, 1606306788.4643008709, -0.16597552182873348547
1606306822.6465184689, -0.56959999999999966214, 1606306796.0777261257, -0.61889098154670696417, 1606306788.4842317104, -0.1717253431330952318
1606306822.6914343834, -0.57419999999999971063, 1606306796.0979995728, -0.61798147981361828407, 1606306788.485231638, -0.17128592529901626174
1606306822.7349247932, -0.5783999999999999142, 1606306796.117620945, -0.61707587342248881868, 1606306788.5032937527, -0.17715491796584487139
1606306822.7799630165, -0.58180000000000020588, 1606306796.1375908852, -0.61615313735787968774, 1606306788.5232839584, -0.18313187304667438715
1606306822.8243448734, -0.58620000000000016538, 1606306796.1578261852, -0.61520883540200566042, 1606306788.5292444229, -0.18060170991060547907
1606306822.8675358295, -0.5904000000000001469, 1606306796.177393198, -0.61426421228461680624, 1606306788.5432910919, -0.18832503557532742633
1606306822.9110081196, -0.59480000000000032845, 1606306796.1974582672, -0.61330065132170208386, 1606306788.5638968945, -0.19396582193012751327
1606306822.9608249664, -0.59860000000000002096, 1606306796.2174563408, -0.61232978275555915992, 1606306788.5742993355, -0.18778460331562918384
1606306823.0002369881, -0.60359999999999991438, 1606306796.2377972603, -0.61134065572505158492, 1606306788.5839087963, -0.19562429947561371657
1606306823.0440220833, -0.6094000000000002748, 1606306796.2588534355, -0.61033848581733507466, 1606306788.6066837311, -0.2009233479945300993
1606306823.0920524597, -0.61400000000000010125, 1606306796.2789821625, -0.60932918124939139393, 1606306788.626686573, -0.20524176590342702031
1606306823.1340997219, -0.61760000000000003784, 1606306796.2977571487, -0.60831688521473670228, 1606306788.6291739941, -0.21417081692370926183
1606306823.1770839691, -0.62220000000000053042, 1606306796.3176267147, -0.60729427488322973439, 1606306788.6442680359, -0.21951364823483315858
1606306823.2204062939, -0.62620000000000053397, 1606306796.3375852108, -0.60625219174798106181, 1606306788.6648974419, -0.21615331602924076071
1606306823.2648355961, -0.62800000000000033573, 1606306796.3575909138, -0.60519795950318167055, 1606306788.6663997173, -0.22170891487512978113
1606306823.3084216118, -0.63120000000000053841, 1606306796.3776152134, -0.60413649167576466414, 1606306788.6845905781, -0.22703225464374204856
1606306823.3538868427, -0.63480000000000036398, 1606306796.3978221416, -0.60304584916930603633, 1606306788.7044334412, -0.23244668388592421016
1606306823.3977301121, -0.63819999999999965645, 1606306796.4174795151, -0.60198539333913170246, 1606306788.7061975002, -0.23446327857756099622
1606306823.4426603317, -0.64179999999999948201, 1606306796.4377801418, -0.60088519250078276102, 1606306788.7235591412, -0.23958429070258357996
1606306823.4856920242, -0.64579999999999948557, 1606306796.459448576, -0.59976719522299881682, 1606306788.7436726093, -0.24477504293423818504
1606306823.5301616192, -0.64939999999999942215, 1606306796.4791471958, -0.59864146074068980141, 1606306788.749985218, -0.25204588325745364008
1606306823.575492382, -0.65400000000000013678, 1606306796.499124527, -0.59752835869455400708, 1606306788.763957262, -0.25986364538524947543
1606306823.618940115, -0.65820000000000022933, 1606306796.5179393291, -0.59639652749875171622, 1606306788.7839798927, -0.26575607924244359914
1606306823.6628899574, -0.66120000000000034301, 1606306796.5382688046, -0.59524165285432018013, 1606306788.7944395542, -0.27047409477830480773
1606306823.7067849636, -0.66500000000000025757, 1606306796.5584349632, -0.59408289479543563427, 1606306788.8040313721, -0.27617362916057169864
1606306823.7533984184, -0.66860000000000030518, 1606306796.5790388584, -0.59292109119842872911, 1606306788.8262112141, -0.28259860495787131329
1606306823.7970342636, -0.6713999999999999968, 1606306796.5984027386, -0.59173147896105904309, 1606306788.8398022652, -0.27757670211816815042
1606306823.8407013416, -0.67380000000000028759, 1606306796.6194293499, -0.59054364479759180462, 1606306788.8441343307, -0.28448763206357208233
1606306823.8851816654, -0.67880000000000040306, 1606306796.6379096508, -0.58936256871133041457, 1606306788.8639183044, -0.29100794471364443972
1606306823.9293761253, -0.68200000000000016165, 1606306796.6577060223, -0.58816597602574927084, 1606306788.884062767, -0.29760101221371287883
1606306823.9721753597, -0.68620000000000058726, 1606306796.6775817871, -0.58694581452340677252, 1606306788.8846666813, -0.30527025328800699855
1606306824.0165011883, -0.68860000000000054499, 1606306796.6975896358, -0.58572692455357011632, 1606306788.9045863152, -0.31180535096759481872
1606306824.0612280369, -0.69360000000000066045, 1606306796.7178649902, -0.58448056650269031298, 1606306788.9241986275, -0.31839057380820817711
1606306824.1052229404, -0.69620000000000059615, 1606306796.7392616272, -0.58322618132515768874, 1606306788.9278039932, -0.31585320687426360342
1606306824.149466753, -0.7000000000000005107, 1606306796.7584507465, -0.58197758169406621498, 1606306788.9442014694, -0.32324509672629281321
1606306824.193477869, -0.70400000000000051426, 1606306796.7782654762, -0.58071215405817422361, 1606306788.963470459, -0.3298585722813704435
1606306824.2394249439, -0.70940000000000058566, 1606306796.7985930443, -0.57944536676380420381, 1606306788.9722931385, -0.32165180036874602143
1606306824.2825381756, -0.7112000000000002764, 1606306796.8185045719, -0.57812878807737411169, 1606306788.983597517, -0.33082511058625102551
1606306824.3316366673, -0.71320000000000027818, 1606306796.8393998146, -0.57685015264863692686, 1606306789.003922224, -0.33698262079273616498
1606306824.3717250824, -0.71699999999999997069, 1606306796.8588488102, -0.57556625056918864214, 1606306789.0160782337, -0.3270036352798652568
1606306824.4162962437, -0.71939999999999948432, 1606306796.8791854382, -0.57425706631927675438, 1606306789.0234265327, -0.33672026731690046786
1606306824.4595749378, -0.72119999999999917506, 1606306796.8986225128, -0.57293702568736182279, 1606306789.0441112518, -0.34183431308461414977
1606306824.5033807755, -0.72419999999999917772, 1606306796.9175136089, -0.57162582612197088139, 1606306789.0610156059, -0.33779929807908465333
1606306824.5484755039, -0.7253999999999987125, 1606306796.9378910065, -0.57027602337540961308, 1606306789.0636217594, -0.34751585922962718866
1606306824.5928785801, -0.72539999999999882352, 1606306796.9583568573, -0.56892439222498092377, 1606306789.0845019817, -0.35222572918428046718
1606306824.6367170811, -0.72599999999999942357, 1606306796.9790337086, -0.56759439093649333152, 1606306789.104391098, -0.35696397294870413353
1606306824.6816387177, -0.72660000000000002363, 1606306796.9987578392, -0.56621174319136902131, 1606306789.1058518887, -0.35351402235021595066
1606306824.7258086205, -0.72660000000000002363, 1606306797.0192258358, -0.56485980738504870668, 1606306789.1235392094, -0.35828233465649911293
1606306824.7699742317, -0.72780000000000033555, 1606306797.0389969349, -0.56347917323221696773, 1606306789.1448974609, -0.36309542945230138811
1606306824.8138897419, -0.72840000000000082458, 1606306797.0579829216, -0.56210758799027449317, 1606306789.1484339237, -0.35351965202627316787
1606306824.8594944477, -0.72840000000000082458, 1606306797.0775206089, -0.56072100219271736599, 1606306789.1645641327, -0.36143952558477360215
1606306824.9027855396, -0.72780000000000033555, 1606306797.0977957249, -0.55930664525136741805, 1606306789.1843352318, -0.36546760144011963822
1606306824.9477341175, -0.7260000000000005338, 1606306797.1185882092, -0.55788466884522991407, 1606306789.1930625439, -0.35647173531433989924
1606306824.9909751415, -0.72560000000000068887, 1606306797.1394770145, -0.55647345667327585694, 1606306789.2035310268, -0.3649305384297084065
1606306825.0351569653, -0.72299999999999997602, 1606306797.1595621109, -0.55501681828463333979, 1606306789.2244427204, -0.36901955464513641614
1606306825.079458952, -0.7193999999999993733, 1606306797.1790971756, -0.55361937347533052289, 1606306789.236777544, -0.35797454794631561326
1606306825.1244561672, -0.71679999999999965965, 1606306797.1991529465, -0.55219683185867340924, 1606306789.2440197468, -0.36606748667581062717
1606306825.1679849625, -0.71479999999999965787, 1606306797.218931675, -0.55075894209100717536, 1606306789.2638671398, -0.37009658386990734735
1606306825.2128956318, -0.71099999999999941025, 1606306797.2386934757, -0.5493083693185707439, 1606306789.2845292091, -0.37418273681566466271
1606306825.2579147816, -0.70919999999999971951, 1606306797.2591910362, -0.54784987148507879873, 1606306789.2861862183, -0.36822350800122277681
1606306825.3079500198, -0.70740000000000002878, 1606306797.2778141499, -0.54639447555103659582, 1606306789.3039445877, -0.37238521230557147801
1606306825.3559081554, -0.70499999999999973799, 1606306797.2975127697, -0.54492881348618571469, 1606306789.3260748386, -0.37659854418468347026
1606306825.3964602947, -0.70159999999999944631, 1606306797.3176205158, -0.54345488105987538319, 1606306789.3297441006, -0.35912476104659946108
1606306825.4390318394, -0.6993999999999996886, 1606306797.3374531269, -0.54196782821402844643, 1606306789.3435499668, -0.36746973007645061804
1606306825.4862241745, -0.69579999999999997407, 1606306797.3578534126, -0.54046644382321540334, 1606306789.3643434048, -0.37090864703471754238
1606306825.527882576, -0.69259999999999966036, 1606306797.3779201508, -0.53897978445531535829, 1606306789.3686444759, -0.35720515505076883001
1606306825.573841095, -0.69000000000000005773, 1606306797.3976461887, -0.5374740912781943436, 1606306789.3837409019, -0.36732730898437476741
1606306825.616089344, -0.686799999999999633, 1606306797.4174537659, -0.53596570496331186195, 1606306789.4038774967, -0.3704959857479072638
1606306825.6615815163, -0.68399999999999927525, 1606306797.4376528263, -0.53445124233215257625, 1606306789.4137208462, -0.35777842926512531951
1606306825.7050480843, -0.68219999999999914042, 1606306797.4575989246, -0.53292917302865105977, 1606306789.424002409, -0.36626124075417615389
1606306825.7493960857, -0.68059999999999942766, 1606306797.4775876999, -0.53139989453850022816, 1606306789.4441866875, -0.36945090922166129443
1606306825.7930493355, -0.67679999999999973515, 1606306797.4975919724, -0.52986782038425350727, 1606306789.459104538, -0.35667600143463545903
1606306825.8378663063, -0.67520000000000002238, 1606306797.5176346302, -0.52832722766671613712, 1606306789.4635868073, -0.36463248939566600404
1606306825.8830449581, -0.67240000000000033076, 1606306797.5375854969, -0.52678684296637923179, 1606306789.4847900867, -0.36762119969129641861
1606306825.9267010689, -0.66920000000000057216, 1606306797.5575349331, -0.5252382285894773295, 1606306789.5019392967, -0.34891069291948156872
1606306825.9711208344, -0.66560000000000063558, 1606306797.5776782036, -0.52367888243385296576, 1606306789.5034613609, -0.35655290716214343982
1606306826.0160691738, -0.66340000000000032276, 1606306797.597638607, -0.52211918053557837549, 1606306789.5234370232, -0.35923074122913173367
1606306826.0593416691, -0.66020000000000034213, 1606306797.6176433563, -0.52055333657651503554, 1606306789.5440509319, -0.36192047136269483998
1606306826.1045422554, -0.65760000000000062848, 1606306797.637609005, -0.5189822938023127552, 1606306789.5452318192, -0.35541124313946509394
1606306826.1486215591, -0.6542000000000003368, 1606306797.6577301025, -0.51740909389715683542, 1606306789.5637686253, -0.3581266914821564229
1606306826.1916987896, -0.6516000000000004011, 1606306797.6776547432, -0.51582593108828722617, 1606306789.5835151672, -0.36083076896515814402
1606306826.2350199223, -0.6496000000000002883, 1606306797.6975216866, -0.51424346299650525172, 1606306789.5891911983, -0.34434982599917945967
1606306826.2804489136, -0.64800000000000057554, 1606306797.7178707123, -0.51265219156151364821, 1606306789.6030809879, -0.3522957136246703258
1606306826.3231730461, -0.64660000000000028564, 1606306797.7377622128, -0.51105188826268621582, 1606306789.6238496304, -0.35527078542595197375
1606306826.368118763, -0.6443999999999998618, 1606306797.7577264309, -0.50946271006717169794, 1606306789.6341104507, -0.33004982752644712596
1606306826.4123487473, -0.64300000000000001599, 1606306797.777862072, -0.50785567492201522111, 1606306789.643376112, -0.33839599656044533349
1606306826.456592083, -0.64140000000000008118, 1606306797.7985217571, -0.50623813161812780681, 1606306789.6638605595, -0.34070935354681192164
1606306826.5001878738, -0.64119999999999977014, 1606306797.8192391396, -0.50460399828840674097, 1606306789.6820173264, -0.31929035734720140338
1606306826.5443425179, -0.63999999999999945821, 1606306797.839035511, -0.50301287205655020873, 1606306789.6831793785, -0.32999496159918578764
1606306826.5885643959, -0.63919999999999976836, 1606306797.8582615852, -0.50140280248768986926, 1606306789.7035036087, -0.33191419954361828237
1606306826.6338675022, -0.63679999999999981064, 1606306797.8777406216, -0.49979144068906605769, 1606306789.7250030041, -0.313236003469858304
1606306826.6835186481, -0.63499999999999945377, 1606306797.8975477219, -0.49816354044741850693, 1606306789.7276432514, -0.32241401311608880453
1606306826.7207419872, -0.63159999999999905107, 1606306797.9176962376, -0.49653982167353888366, 1606306789.7434952259, -0.32393727426056290186
1606306826.7665419579, -0.62859999999999915943, 1606306797.9377000332, -0.49490329656034182104, 1606306790.4990012646, -0.32559375279859453789
1606306826.8103294373, -0.62719999999999909157, 1606306797.959471941, -0.49321624994874063708, 1606306790.5008149147, -0.30996568538796770431
1606306826.8538787365, -0.62599999999999911271, 1606306797.9787983894, -0.49159798735550963578, 1606306790.5188338757, -0.31140008430881199741
1606306826.8982081413, -0.6235999999999997101, 1606306797.9989533424, -0.48997779298080529342, 1606306790.5391683578, -0.31292516006865195299
1606306826.9506130219, -0.62159999999999970832, 1606306798.0183601379, -0.4883314941579280366, 1606306790.545134306, -0.28931431499381793371
1606306826.9875347614, -0.61920000000000041673, 1606306798.0384042263, -0.48669525716624412182, 1606306790.5590212345, -0.2980977215969513594
