# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
, , 1606304415.9391617775, -0.35012738460261805251, 1606304123.1989645958, 0.10142216334583709081
, , 1606304415.9588289261, -0.35016091920430103546, 1606304123.2191469669, 0.10149779595738270266
, , 1606304415.978574276, -0.35019882330739332543, 1606304123.2327532768, 0.10095456028144580984
, , 1606304415.9986522198, -0.35024022228460877093, 1606304123.238861084, 0.10325077628258878815
, , 1606304416.0193099976, -0.35028623424186633439, 1606304123.2591798306, 0.10334891193426039291
, , 1606304416.0397303104, -0.3503356329192173213, 1606304123.2776551247, 0.10281943055458661607
, , 1606304416.0592098236, -0.35038908541875635194, 1606304123.2790408134, 0.10373476260065235544
, , 1606304416.0792329311, -0.35044591349967091354, 1606304123.2990350723, 0.10390302073292319307
, , 1606304416.0991766453, -0.35050745491569867962, 1606304123.3199906349, 0.10282228329293667535
, , 1606304416.1193726063, -0.35057292549624441413, 1606304123.3211150169, 0.10477035911338827834
, , 1606304416.139472723, -0.35064144512910011553, 1606304123.3388798237, 0.10490116932799295468
, , 1606304416.1598815918, -0.35071447316033560471, 1606304123.3599510193, 0.10503549353989007076
, , 1606304416.17887187, -0.35079139888376370537, 1606304123.3644402027, 0.10457102421052995311
, , 1606304416.1993055344, -0.35087217726330316436, 1606304123.3794331551, 0.10468739640764918031
, , 1606304416.2195034027, -0.35095824691981031274, 1606304123.3993225098, 0.104807697903443367
, , 1606304416.2397696972, -0.3510466760526838037, 1606304123.4092242718, 0.10673795924994987361
, , 1606304416.2599782944, -0.35114078912652929576, 1606304123.4199352264, 0.10687638890510656187
, , 1606304416.2796270847, -0.351236035682012393, 1606304123.4394831657, 0.10701611684598955065
, , 1606304416.2994229794, -0.35133573593196693041, 1606304123.4542834759, 0.10581495445822668156
, , 1606304416.3196723461, -0.35144081714776770342, 1606304123.4588727951, 0.10658547076401202192
, , 1606304416.3391363621, -0.351547593443243378, 1606304123.479136467, 0.10672839526561420098
, , 1606304416.3598198891, -0.35165962534140021711, 1606304123.4994888306, 0.10563740981451283374
, , 1606304416.3796086311, -0.35177681269803945385, 1606304123.5014023781, 0.10758432199128749318
, , 1606304416.3997898102, -0.35189627751812380119, 1606304123.5195860863, 0.10770944027534767873
, , 1606304416.419410944, -0.35201911424913967519, 1606304123.5396449566, 0.10552974642698198515
, , 1606304416.4397451878, -0.35214682707363775815, 1606304123.5418782234, 0.10717593639862477151
, , 1606304416.4584803581, -0.35227717242383532747, 1606304123.5591533184, 0.10728780186916724027
, , 1606304416.4783582687, -0.35241240247652966255, 1606304123.579564333, 0.10739901235773094412
, , 1606304416.4984574318, -0.35255204882531926414, 1606304123.5864210129, 0.10897133727180456642
, , 1606304416.5195138454, -0.35269659462308400322, 1606304123.5991256237, 0.10914434171499096116
, , 1606304416.5396111012, -0.35284312212716789636, 1606304123.6189496517, 0.10932399002224697793
, , 1606304416.5595698357, -0.35299275387685691285, 1606304123.6316878796, 0.10827077384909214453
, , 1606304416.5789718628, -0.35314845250527554521, 1606304123.6388216019, 0.10919564152988174566
, , 1606304416.5991337299, -0.35330642407297374596, 1606304123.6591305733, 0.10939423025494822428
, , 1606304416.6189625263, -0.3534695510411829944, 1606304123.6749174595, 0.10885111324807060507
, , 1606304416.63925457, -0.35363313495323533964, 1606304123.6795270443, 0.11102785179070462362
, , 1606304416.6592583656, -0.35380315067112316774, 1606304123.6994493008, 0.11128104549716058558
, , 1606304416.6794753075, -0.35397881332144476296, 1606304123.7193202972, 0.10984193322599039577
, , 1606304416.6993451118, -0.35415537178125516826, 1606304123.7199857235, 0.11212393470815909535
, , 1606304416.7195355892, -0.35433543347538826174, 1606304123.7396225929, 0.11237025605309296228
, , 1606304416.7387785912, -0.35451966856228156466, 1606304123.7594480515, 0.11261235315379680699
, , 1606304416.7596797943, -0.35471063597489871366, 1606304123.7638306618, 0.1145972906611315012
, , 1606304416.7794671059, -0.35490544133298912444, 1606304123.7784838676, 0.11488539175348125299
, , 1606304416.8000524044, -0.35510278130166061938, 1606304123.8006908894, 0.11516968939149417606
, , 1606304416.8191461563, -0.35529750111534375012, 1606304123.807653904, 0.11612307934306902168
, , 1606304416.839646101, -0.35550139730142610306, 1606304123.8189117908, 0.11641276205066350413
, , 1606304416.8598296642, -0.35571077909210435664, 1606304123.839874506, 0.11670970803536614979
, , 1606304416.8798046112, -0.35592249408272275124, 1606304123.852509737, 0.11545732605970968065
, , 1606304416.8997600079, -0.35613546262698436706, 1606304123.8597316742, 0.11715197660766282772
, , 1606304416.9196286201, -0.35635516678911288713, 1606304123.8791041374, 0.11742223354054051598
, , 1606304416.9393553734, -0.35657769035819758541, 1606304123.8969225883, 0.11579247236353074069
, , 1606304416.958419323, -0.35680022056745808179, 1606304123.899774313, 0.11743461765468177216
, , 1606304416.9785869122, -0.35703065657172461389, 1606304123.9189379215, 0.1176594566502909972
, , 1606304416.999320507, -0.35726282822935850891, 1606304123.9398133755, 0.11573205816337026053
, , 1606304417.0194041729, -0.35750312681173285201, 1606304123.940819025, 0.11835920771855371059
, , 1606304417.0396540165, -0.35774518121281539962, 1606304123.95920825, 0.11858903256289328454
, , 1606304417.0593061447, -0.35798563209689115983, 1606304123.9798066616, 0.11882588544153817323
, , 1606304417.0794353485, -0.35823548124150644822, 1606304123.9854073524, 0.1191923075318103431
, , 1606304417.0994098186, -0.35848590994302009793, 1606304123.9991378784, 0.1194485809082051625
, , 1606304417.1193943024, -0.35874291302547667293, 1606304124.0187168121, 0.11970308626123163376
, , 1606304417.1392009258, -0.35900046961178294636, 1606304124.0290307999, 0.11993410946596221034
, , 1606304417.1594696045, -0.35926108584832333603, 1606304124.0389897823, 0.1201623260295846124
, , 1606304417.1791260242, -0.35952716887005897739, 1606304124.0596663952, 0.12041442157648372946
, , 1606304417.1993727684, -0.35979757305526516298, 1606304124.0739235878, 0.11893809169506587564
, , 1606304417.2197082043, -0.3600726479740706254, 1606304124.0793237686, 0.12139954236233918561
, , 1606304417.2396001816, -0.36034596752228975625, 1606304124.0987606049, 0.12161400119096869854
, , 1606304417.2595584393, -0.36062859335349717327, 1606304124.1221437454, 0.12065902086463398124
, , 1606304417.2791521549, -0.36091202794213206317, 1606304124.1248550415, 0.12293311059836491139
, , 1606304417.2996258736, -0.36119838534264070429, 1606304124.1387248039, 0.12317751353701882067
, , 1606304417.3189251423, -0.36148752136111028666, 1606304124.1594014168, 0.12225278054847993348
, , 1606304417.3396027088, -0.36178389301359015207, 1606304124.1622536182, 0.12371138516798826923
, , 1606304417.3595705032, -0.36208191207071083184, 1606304124.1784126759, 0.12393995391194817524
, , 1606304417.3790307045, -0.36238051896229694915, 1606304124.1990871429, 0.12418459788727267967
, , 1606304417.3993279934, -0.36268621525995464738, 1606304124.2064321041, 0.12400535522273832545
, , 1606304417.4198036194, -0.36299540286544657031, 1606304124.2189772129, 0.12424242504311450164
, , 1606304417.4393823147, -0.36330776768938882748, 1606304124.2397301197, 0.12447309778188019036
, , 1606304417.4588930607, -0.36361930268080444595, 1606304124.2514982224, 0.12324503706675374315
, , 1606304417.4783368111, -0.36393459164406682937, 1606304124.2589054108, 0.12508976442054312028
, , 1606304417.4984400272, -0.36425460673411569346, 1606304124.2794222832, 0.12530676494645773267
, , 1606304417.5190529823, -0.36458187540505071489, 1606304124.2959465981, 0.12483989861575124636
, , 1606304417.5395994186, -0.36491449545227777618, 1606304124.2990131378, 0.1261184389476246448
, , 1606304417.5593287945, -0.36524312319711921271, 1606304124.3193147182, 0.12637491792839838922
, , 1606304417.5791888237, -0.36558038926569963456, 1606304124.3425223827, 0.12523424667375485098
, , 1606304417.5991587639, -0.36591953465797949496, 1606304124.3431453705, 0.12756557191125417194
, , 1606304417.6194725037, -0.36626324919671837677, 1606304124.3590681553, 0.12779384624975467788
, , 1606304417.6399147511, -0.36661334111240012623, 1606304124.3796341419, 0.12802055291758288047
, , 1606304417.6595404148, -0.36695316524177384876, 1606304124.3842000961, 0.12834528395538691292
, , 1606304417.6797454357, -0.36730863246174427772, 1606304124.399367094, 0.12857705026726534703
, , 1606304417.6993412971, -0.36765998348784068028, 1606304124.4195966721, 0.12881023512018827115
, , 1606304417.7198922634, -0.36802225300575247546, 1606304124.4285058975, 0.12989983015545891742
, , 1606304417.7397999763, -0.36838271719112575253, 1606304124.4392118454, 0.13014366424587900384
, , 1606304417.7596354485, -0.36874711528519887871, 1606304124.4593074322, 0.13039616790419553127
, , 1606304417.7798781395, -0.3691140339284260663, 1606304124.4755237103, 0.1289594936554786242
, , 1606304417.7992067337, -0.36948472922083425152, 1606304124.4785087109, 0.12994437298563757399
, , 1606304417.8191800117, -0.36985838657201325352, 1606304124.498919487, 0.13016984653429952701
, , 1606304417.8400769234, -0.37024315876413865789, 1606304124.5156266689, 0.1293895219043270095
, , 1606304417.8599283695, -0.37061830157172648281, 1606304124.5184745789, 0.13123208406361330791
, , 1606304417.8798203468, -0.37100279462349905479, 1606304124.5386645794, 0.13147283321383018695
, , 1606304417.8988041878, -0.37138734550086704989, 1606304124.5596809387, 0.13011400340826212441
, , 1606304417.9197852612, -0.37178026956264753622, 1606304124.5605537891, 0.13178237626823280371
, , 1606304417.9397189617, -0.37217128293762069546, 1606304124.5792417526, 0.1320094555605025588
, , 1606304417.959574461, -0.37256513414557013153, 1606304124.5996599197, 0.13224385979198410856
, , 1606304417.9795081615, -0.37296345550122311785, 1606304124.6031885147, 0.13335400511062961426
, , 1606304417.9992423058, -0.37336385358181473082, 1606304124.6191711426, 0.13361681119724708178
, , 1606304418.0192968845, -0.37377331091469906399, 1606304124.63945961, 0.13388426847277523635
, , 1606304418.0387442112, -0.37418156322609930076, 1606304124.6521818638, 0.13439123832340102438
, , 1606304418.059581995, -0.37459272601082255205, 1606304124.6587514877, 0.1346129791225193495
, , 1606304418.0793163776, -0.37500329312190627817, 1606304124.6789517403, 0.13482855676898167219
, , 1606304418.0992517471, -0.37542291731487370532, 1606304124.6935930252, 0.13415755255814776348
, , 1606304418.1195127964, -0.37584569222951647038, 1606304124.6988961697, 0.13562208752456658689
, , 1606304418.1393177509, -0.37626383761486148494, 1606304124.719088316, 0.13586240121418791116
, , 1606304418.1598169804, -0.37669003888211255449, 1606304124.7373280525, 0.13499305753418211484
, , 1606304418.179489851, -0.37711935404714158615, 1606304124.7388510704, 0.136564212974183391
, , 1606304418.1994967461, -0.37755036100088951168, 1606304124.7591533661, 0.13679677415939880958
, , 1606304418.218962431, -0.37798857975543531662, 1606304124.7793717384, 0.13532874605317241068
, , 1606304418.2396562099, -0.37842532728554451049, 1606304124.7813885212, 0.13653783373905592491
, , 1606304418.259691, -0.37886667694660630668, 1606304124.7984771729, 0.13679608885521332695
, , 1606304418.2799034119, -0.37931025077399621592, 1606304124.8194563389, 0.13705390484851689981
, , 1606304418.2998008728, -0.37975977304633767861, 1606304124.8326506615, 0.13794569418311464215
, , 1606304418.319621563, -0.380204668854138228, 1606304124.8389902115, 0.13821427686464160534
, , 1606304418.3393280506, -0.38065456292917815295, 1606304124.8601477146, 0.13848062045180717372
, , 1606304418.3593215942, -0.38110419124069611074, 1606304124.8694171906, 0.13875527223364472751
, , 1606304418.3798241615, -0.38156530644705849431, 1606304124.8789148331, 0.13902135239294638458
, , 1606304418.3993656635, -0.38202382954160812867, 1606304124.8995931149, 0.13928719406074027698
, , 1606304418.419137001, -0.38248189216252137523, 1606304124.9189987183, 0.13894524822755172089
, , 1606304418.439599514, -0.38295157529888385062, 1606304124.9206380844, 0.14134898968787362739
, , 1606304418.4594533443, -0.38341840585491698823, 1606304124.9391000271, 0.14162129118807254002
, , 1606304418.4791641235, -0.38388509838080198122, 1606304124.9588377476, 0.14032771932669299564
, , 1606304418.4985537529, -0.38435552162410380195, 1606304124.9596195221, 0.14206594759989635279
, , 1606304418.5187170506, -0.38483459043562978641, 1606304124.9798660278, 0.14231659792566528355
, , 1606304418.5392382145, -0.38531275429363559537, 1606304125.0002646446, 0.14148775033107968691
, , 1606304418.5597038269, -0.3857913503622354412, 1606304125.0033218861, 0.14313080327261279434
, , 1606304418.579543829, -0.38627837292412375847, 1606304125.0188913345, 0.14339205498612928036
, , 1606304418.5993528366, -0.38675933699867370841, 1606304125.0420055389, 0.14365454240843458789
, , 1606304418.6194455624, -0.38725351122357104527, 1606304125.0484468937, 0.14211145480139417141
, , 1606304418.639080286, -0.38774373690479946308, 1606304125.0595080853, 0.14290881998627011362
, , 1606304418.6598250866, -0.38824254443568595452, 1606304125.0790910721, 0.14312733957523832151
, , 1606304418.6793236732, -0.38872652092105614008, 1606304125.0915696621, 0.14242076472123965658
, , 1606304418.6991946697, -0.38922500530775533401, 1606304125.0991117954, 0.1437237789530183274
, , 1606304418.7197594643, -0.3897310838341186412, 1606304125.1195840836, 0.14396872494170664947
, , 1606304418.7394800186, -0.39023269202262556021, 1606304125.1345107555, 0.14336087264727989665
, , 1606304418.759986639, -0.39073754362790957817, 1606304125.1388924122, 0.14479982130216118019
, , 1606304418.7795064449, -0.39124066127835044338, 1606304125.1610107422, 0.14506956033113391213
, , 1606304418.7993950844, -0.39174994518081995842, 1606304125.1782987118, 0.14534010342193590115
, , 1606304418.8189921379, -0.39226655321351022732, 1606304125.1793358326, 0.14622450033900855071
, , 1606304418.8394384384, -0.39277878708188568302, 1606304125.1985640526, 0.14650520404770744909
, , 1606304418.8596675396, -0.39329631079123328341, 1606304125.219019413, 0.14678473023567739641
, , 1606304418.8797876835, -0.39381712364278936844, 1606304125.2234678268, 0.14810008594442494734
, , 1606304418.8996465206, -0.39433563668953386383, 1606304125.2396817207, 0.1484091480656657136
, , 1606304418.9196586609, -0.39486809363597280553, 1606304125.2598001957, 0.14871831243569699765
, , 1606304418.9396812916, -0.39538582598354704567, 1606304125.2671573162, 0.14962270831701704465
, , 1606304418.9596002102, -0.39590705148383403822, 1606304125.2796399593, 0.14993277471252744459
, , 1606304418.9794354439, -0.39644260173504658473, 1606304125.2994117737, 0.1502464806936279762
, , 1606304418.9995102882, -0.39697556440994363758, 1606304125.3129673004, 0.14981485585051693143
, , 1606304419.0195953846, -0.39750584919648834781, 1606304125.3191633224, 0.15081911370416373197
, , 1606304419.0396952629, -0.39804539841298541836, 1606304125.3242046833, 0.15116608395069808246
, , 1606304419.0598714352, -0.39858069943183310757, 1606304125.3388979435, 0.14974442613561533832
, , 1606304419.0794334412, -0.3991224408680061897, 1606304125.3562307358, 0.1518539357752553276
, , 1606304419.099656105, -0.39966039912290673985, 1606304125.359092474, 0.15218794952816674937
, , 1606304419.1197044849, -0.40020644098776148034, 1606304125.378973484, 0.15100889525233587851
, , 1606304419.1393871307, -0.40075025297181088302, 1606304125.3994352818, 0.15241568840563810006
, , 1606304419.1595783234, -0.40129935061993288192, 1606304125.4019784927, 0.15315804363732962723
, , 1606304419.1795008183, -0.40184954625212188084, 1606304125.4190132618, 0.15353461748453087199
, , 1606304419.199606657, -0.40239612598770968521, 1606304125.4399526119, 0.15461970435743657704
, , 1606304419.2198104858, -0.40295626914774645977, 1606304125.4450383186, 0.15510529224230149015
, , 1606304419.2397623062, -0.40350914276191368613, 1606304125.4592471123, 0.1555396110557248357
, , 1606304419.2600474358, -0.40406768083406030545, 1606304125.4790298939, 0.15441582668637443554
, , 1606304419.279456377, -0.4046277071927342206, 1606304125.4958577156, 0.15663028744512433321
, , 1606304419.2997329235, -0.40518124840869823577, 1606304125.4993290901, 0.15700691274117770102
, , 1606304419.3199026585, -0.40575180741290861608, 1606304125.5192472935, 0.1562460580044820746
, , 1606304419.3392190933, -0.40631845623682782964, 1606304125.5344667435, 0.15683797546586633609
, , 1606304419.3599352837, -0.40687686875639367257, 1606304125.5394723415, 0.15943026067640483912
, , 1606304419.3795008659, -0.40744813532435569803, 1606304125.5589284897, 0.15844359110588510098
, , 1606304419.3990912437, -0.408012265175338118, 1606304125.57908988, 0.15876766946411899339
, , 1606304419.4198908806, -0.40858800279819690315, 1606304125.5798535347, 0.16002240793791253082
, , 1606304419.4395952225, -0.40915539264094635818, 1606304125.5990321636, 0.16042622912878551356
, , 1606304419.4594390392, -0.40972916420990507236, 1606304125.6194469929, 0.15922136082079171859
, , 1606304419.4793767929, -0.41030982993184195173, 1606304125.6231024265, 0.1611954335492760404
, , 1606304419.4993448257, -0.41088752499123681883, 1606304125.6390635967, 0.16159099919934771794
, , 1606304419.5190837383, -0.41146116681069000443, 1606304125.660276413, 0.16198969714729039016
, , 1606304419.5394387245, -0.41204377192401736574, 1606304125.6677825451, 0.16175655230953298047
, , 1606304419.5600206852, -0.41263085271111105135, 1606304125.6784827709, 0.16212594483203024431
, , 1606304419.5797533989, -0.41321692695270084705, 1606304125.6990642548, 0.16249915520938179592
, , 1606304419.5995130539, -0.41379501217456765572, 1606304125.710798502, 0.16262614233166941546
, , 1606304419.6194665432, -0.41438564238838820897, 1606304125.7191538811, 0.16464504973176460889
, , 1606304419.6395158768, -0.41496871889803493838, 1606304125.7397348881, 0.16508161028383122604
, , 1606304419.6591646671, -0.4155552305486361897, 1606304125.7556622028, 0.16445256242971514893
, , 1606304419.6792862415, -0.41615316117071482482, 1606304125.759111166, 0.16623090450352220881
, , 1606304419.6993441582, -0.41673872239414039287, 1606304125.779651165, 0.16667134176403275436
, , 1606304419.7191593647, -0.41733230809876165068, 1606304125.7992663383, 0.16588443143850870043
, , 1606304419.7396631241, -0.4179311367915435893, 1606304125.8002128601, 0.1680767748882244228
, , 1606304419.7596924305, -0.41852856973676622054, 1606304125.8190023899, 0.16851463108823666603
, , 1606304419.7792825699, -0.41912560639128670914, 1606304125.8399450779, 0.16895530939970151985
, , 1606304419.7991847992, -0.41971793704739779329, 1606304125.8461253643, 0.16990799299744119288
, , 1606304419.8199152946, -0.42032430725456654264, 1606304125.859017849, 0.17033875751220189931
, , 1606304419.8393576145, -0.42091750740260558405, 1606304125.8794608116, 0.17077150566804474852
, , 1606304419.8596024513, -0.4215202352191986801, 1606304125.8902952671, 0.17147527807371698572
, , 1606304419.8800401688, -0.42213015505146295192, 1606304125.898888588, 0.17191005706479151049
, , 1606304419.8994710445, -0.42272732161957665697, 1606304125.9192101955, 0.1723468875719480764
, , 1606304419.9193005562, -0.42333753132206564107, 1606304125.9340753555, 0.17154700399989084025
, , 1606304419.9393517971, -0.42393917220752258546, 1606304125.9401795864, 0.17306460604371851075
, , 1606304419.9595382214, -0.42454637572520498301, 1606304125.9617671967, 0.1735056750685713689
, , 1606304419.9790842533, -0.42515879247817472963, 1606304125.978859663, 0.17249964466753825443
, , 1606304419.999745369, -0.42576043146942121886, 1606304125.9797098637, 0.17425052693579071161
, , 1606304420.0192844868, -0.42637329515921712497, 1606304125.9990267754, 0.17468962287678585499
, , 1606304420.0391614437, -0.42698089721016840858, 1606304126.0189990997, 0.17380755920150825489
, , 1606304420.0593969822, -0.42760525305384256001, 1606304126.0223133564, 0.2000000000000000111
, , 1606304420.0791933537, -0.4282069536097877771, 1606304126.0401260853, 0.2000000000000000111
, , 1606304420.0993669033, -0.428823940973527995, 1606304126.0596320629, 0.2000000000000000111
, , 1606304420.1195676327, -0.42944266774291806055, 1606304126.0658268929, 0.2000000000000000111
, , 1606304420.1391279697, -0.4300509142251510708, 1606304126.0786743164, 0.2000000000000000111
, , 1606304420.1595158577, -0.43067007901410725434, 1606304126.0993947983, 0.2000000000000000111
, , 1606304420.1793119907, -0.43128914634627429914, 1606304126.110209465, 0.2000000000000000111
, , 1606304420.1996917725, -0.43190481769255206768, 1606304126.1194968224, 0.2000000000000000111
, , 1606304420.2195100784, -0.43252580827579240053, 1606304126.1393754482, 0.2000000000000000111
, , 1606304420.2396831512, -0.43314427574101393992, 1606304126.1543462276, 0.2000000000000000111
, , 1606304420.2596101761, -0.43375897307994387697, 1606304126.159517765, 0.2000000000000000111
, , 1606304420.2795987129, -0.43438674515624525752, 1606304126.179394722, 0.2000000000000000111
, , 1606304420.2994606495, -0.43500262586561377898, 1606304126.1993145943, 0.2000000000000000111
, , 1606304420.3193166256, -0.43562096439493508404, 1606304126.1999864578, 0.2000000000000000111
, , 1606304420.3395390511, -0.43624791436186266536, 1606304126.2185401917, 0.2000000000000000111
, , 1606304420.3592476845, -0.43687040369273888452, 1606304126.239566803, 0.2000000000000000111
, , 1606304420.3789505959, -0.43749269773906446224, 1606304126.2430090904, 0.2000000000000000111
, , 1606304420.3991746902, -0.43811105918517551094, 1606304126.2595665455, 0.2000000000000000111
, , 1606304420.4190168381, -0.43873698963639917725, 1606304126.2794857025, 0.2000000000000000111
, , 1606304420.4392578602, -0.43936818599490867765, 1606304126.2880241871, 0.2000000000000000111
, , 1606304420.4596886635, -0.43999377448935039769, 1606304126.2990248203, 0.2000000000000000111
, , 1606304420.4793138504, -0.44061956491823195403, 1606304126.3201608658, 0.2000000000000000111
, , 1606304420.4995853901, -0.44124104044262890678, 1606304126.331032753, 0.2000000000000000111
, , 1606304420.5194554329, -0.44186294665548531135, 1606304126.3390188217, 0.2000000000000000111
, , 1606304420.5394694805, -0.44249015165173999353, 1606304126.3589067459, 0.2000000000000000111
, , 1606304420.5583822727, -0.44311539723724374662, 1606304126.3741414547, 0.2000000000000000111
, , 1606304420.5789673328, -0.44373994903202890194, 1606304126.3790719509, 0.2000000000000000111
, , 1606304420.5993421078, -0.44436956953903533618, 1606304126.3996760845, 0.2000000000000000111
, , 1606304420.6194987297, -0.44500386510343298285, 1606304126.4196252823, 0.2000000000000000111
, , 1606304420.6394309998, -0.44562565612676330318, 1606304126.4204790592, 0.2000000000000000111
, , 1606304420.6598227024, -0.44626127655939357153, 1606304126.4399712086, 0.2000000000000000111
, , 1606304420.6788151264, -0.4468838570448647185, 1606304126.4612965584, 0.2000000000000000111
, , 1606304420.6997888088, -0.44752124956972888503, 1606304126.4637014866, 0.2000000000000000111
, , 1606304420.7193746567, -0.4481356023162345048, 1606304126.4788882732, 0.2000000000000000111
, , 1606304420.7394497395, -0.4487721346616849738, 1606304126.4992470741, 0.2000000000000000111
, , 1606304420.7597265244, -0.44940385575332159052, 1606304126.5067186356, 0.2000000000000000111
, , 1606304420.7783126831, -0.45002026083009122326, 1606304126.5190658569, 0.2000000000000000111
, , 1606304420.79915452, -0.45064867158440069517, 1606304126.5401518345, 0.2000000000000000111
, , 1606304420.819411993, -0.45128066667489069586, 1606304126.551060915, 0.2000000000000000111
, , 1606304420.8394141197, -0.45190793012488200686, 1606304126.5595192909, 0.2000000000000000111
, , 1606304420.8593640327, -0.45253627908496452115, 1606304126.578630209, 0.2000000000000000111
, , 1606304420.8789362907, -0.45316437064341386076, 1606304126.5973293781, 0.2000000000000000111
, , 1606304420.899657011, -0.4537923746900162647, 1606304126.5983040333, 0.2000000000000000111
, , 1606304420.9197208881, -0.45442113440932235813, 1606304126.6189699173, 0.2000000000000000111
, , 1606304420.9394621849, -0.45504833514010550877, 1606304126.63991642, 0.2000000000000000111
, , 1606304420.9595308304, -0.45567559108719624117, 1606304126.6405954361, 0.2000000000000000111
, , 1606304420.9792435169, -0.45630437976685123136, 1606304126.6588823795, 0.2000000000000000111
, , 1606304420.9990990162, -0.45692944375028643478, 1606304126.6794095039, 0.2000000000000000111
, , 1606304421.019315958, -0.45755535611654574168, 1606304126.6844754219, 0.2000000000000000111
, , 1606304421.0390033722, -0.45817938087551463022, 1606304126.6995358467, 0.2000000000000000111
, , 1606304421.0594527721, -0.45881713423207703961, 1606304126.7190053463, 0.2000000000000000111
, , 1606304421.0793995857, -0.4594431028045852794, 1606304126.728918314, 0.2000000000000000111
, , 1606304421.0996346474, -0.46005923406824045241, 1606304126.7393195629, 0.2000000000000000111
, , 1606304421.1194119453, -0.46069125954449363647, 1606304126.7594618797, 0.2000000000000000111
, , 1606304421.1393380165, -0.46130889205465980263, 1606304126.7733790874, 0.2000000000000000111
, , 1606304421.1598989964, -0.46194608487937566244, 1606304126.7786664963, 0.2000000000000000111
, , 1606304421.1798067093, -0.46256280486373008154, 1606304126.7986972332, 0.2000000000000000111
, , 1606304421.1998870373, -0.46318857313827022093, 1606304126.8180658817, 0.2000000000000000111
, , 1606304421.2188858986, -0.46380227324167183633, 1606304126.8193643093, 0.2000000000000000111
, , 1606304421.2393410206, -0.46442519787013430976, 1606304126.8418054581, 0.2000000000000000111
, , 1606304421.2597501278, -0.46505523016363392586, 1606304126.8591165543, 0.2000000000000000111
, , 1606304421.2792572975, -0.46566640184103991196, 1606304126.8619289398, 0.2000000000000000111
, , 1606304421.2992627621, -0.46628857677256485559, 1606304126.8789658546, 0.2000000000000000111
, , 1606304421.319719553, -0.46691409106605585855, 1606304126.8991649151, 0.2000000000000000111
, , 1606304421.3395740986, -0.46752528267152648755, 1606304126.9095430374, 0.2000000000000000111
, , 1606304421.3599295616, -0.46815063438752269054, 1606304126.9189801216, 0.2000000000000000111
, , 1606304421.3793103695, -0.46877709955636048811, 1606304126.9396395683, 0.2000000000000000111
, , 1606304421.399282217, -0.46937738510835097516, 1606304126.9509534836, 0.2000000000000000111
, , 1606304421.4190433025, -0.46999795759729362521, 1606304126.9589548111, 0.2000000000000000111
, , 1606304421.4398314953, -0.47061008445807933631, 1606304126.9793570042, 0.2000000000000000111
, , 1606304421.4596617222, -0.47123251677787358904, 1606304126.9962573051, 0.2000000000000000111
, , 1606304421.4796009064, -0.47184305198814407989, 1606304126.998901844, 0.2000000000000000111
, , 1606304421.4992597103, -0.47245107653109241763, 1606304127.0195388794, 0.2000000000000000111
, , 1606304421.5198628902, -0.47306862124807463887, 1606304127.0397088528, 0.2000000000000000111
, , 1606304421.5397286415, -0.47367328184218160381, 1606304127.0405044556, 0.2000000000000000111
, , 1606304421.5595173836, -0.47428302135623601199, 1606304127.0590262413, 0.2000000000000000111
, , 1606304421.5792930126, -0.47488949609545016983, 1606304127.0795748234, 0.2000000000000000111
, , 1606304421.5991301537, -0.4755004646105459587, 1606304127.0820384026, 0.2000000000000000111
, , 1606304421.6186132431, -0.47610434320288563814, 1606304127.0991287231, 0.2000000000000000111
, , 1606304421.6390116215, -0.47671084705939648085, 1606304127.1196272373, 0.2000000000000000111
, , 1606304421.659412384, -0.47731770693986147469, 1606304127.127966404, 0.2000000000000000111
, , 1606304421.6794147491, -0.47792366137241559798, 1606304127.1391034126, 0.2000000000000000111
, , 1606304421.6991217136, -0.47853498827490648093, 1606304127.1591951847, 0.2000000000000000111
, , 1606304421.7201116085, -0.47914145211839542782, 1606304127.1708171368, 0.2000000000000000111
, , 1606304421.738658905, -0.47972497111891504451, 1606304127.1790735722, 0.2000000000000000111
, , 1606304421.7597732544, -0.48033369812629855833, 1606304127.1991262436, 0.2000000000000000111
, , 1606304421.7796185017, -0.4809281052346780494, 1606304127.2158064842, 0.2000000000000000111
, , 1606304421.7995226383, -0.48151960755851191953, 1606304127.2187740803, 0.2000000000000000111
, , 1606304421.8197677135, -0.48211608052157040039, 1606304127.2390127182, 0.2000000000000000111
, , 1606304421.8398778439, -0.48271237217178641909, 1606304127.2596459389, 0.2000000000000000111
, , 1606304421.8594350815, -0.48331134026631183964, 1606304127.2623841763, 0.2000000000000000111
, , 1606304421.8804512024, -0.48391457596300702093, 1606304127.2788701057, 0.2000000000000000111
, , 1606304421.8995420933, -0.48448732227522139926, 1606304127.2985253334, 0.2000000000000000111
, , 1606304421.9199607372, -0.48508652916825784063, 1606304127.3056070805, 0.2000000000000000111
, , 1606304421.9390528202, -0.48566725050562847832, 1606304127.3189589977, 0.2000000000000000111
, , 1606304421.9589495659, -0.48624966846301986845, 1606304127.3392503262, 0.2000000000000000111
, , 1606304421.9797024727, -0.48683783267618740975, 1606304127.3492379189, 0.2000000000000000111
, , 1606304421.9995539188, -0.48741703838916283775, 1606304127.3589830399, 0.2000000000000000111
