# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
5.6360000000000001208, -0.28623404197370483359, 13.198999999999999844, -0.19999999999999995559, 5.5519999999999996021, 0.029104493829344796341
5.6570000000000000284, -0.28356032106879425214, 13.401999999999999247, -0.19999999999999995559, 5.5730000000000003979, 0.02874103061740981846
5.6779999999999999361, -0.28092152361024780305, 13.601000000000000867, -0.19999999999999995559, 5.5960000000000000853, 0.028558150138800392215
5.7000000000000001776, -0.28340314378912090376, 13.798999999999999488, -0.19999999999999995559, 5.6029999999999997584, 0.028589484203481091429
5.7199999999999997513, -0.28173031760917766064, 14.003000000000000114, -0.19999999999999995559, 5.6150000000000002132, 0.029687567522146296461
5.7409999999999996589, -0.28174348299599927259, 14.199999999999999289, -0.19999999999999995559, 5.6390000000000002345, 0.028420941582265810132
5.7620000000000004547, -0.27966581790041189493, 14.400999999999999801, -0.19999999999999995559, 5.6570000000000000284, 0.027259112300945992358
5.7839999999999998082, -0.28023926499103168908, 14.602999999999999758, -0.19999999999999995559, 5.6799999999999997158, 0.026455224706682947677
5.8070000000000003837, -0.27936171097753970116, 14.800000000000000711, -0.19999999999999995559, 5.7030000000000002913, 0.026672047944601498526
5.8250000000000001776, -0.27778536409908483051, 14.999000000000000554, -0.19999999999999995559, 5.7199999999999997513, 0.02563161770330364686
5.8449999999999997513, -0.28022117840710691894, 15.201000000000000512, -0.19999999999999995559, 5.7430000000000003268, 0.025051670921473354059
5.8659999999999996589, -0.28686089633210620775, 15.401999999999999247, -0.19999999999999995559, 5.7620000000000004547, 0.024284249045606387529
5.8879999999999999005, -0.28271907012002372994, 15.599999999999999645, -0.19999999999999995559, 5.7839999999999998082, 0.023962755685044467846
5.9089999999999998082, -0.27962716578449864357, 15.800000000000000711, -0.19999999999999995559, 5.7999999999999998224, 0.023637827353973087097
5.9299999999999997158, -0.28007294154562956123, 15.999000000000000554, -0.19999999999999995559, 5.8079999999999998295, 0.022630039578656127586
5.9500000000000001776, -0.27845790111552659596, 16.19900000000000162, -0.19999999999999995559, 5.8250000000000001776, 0.021792046330450648428
5.9720000000000004192, -0.27529130147850366939, 16.400999999999999801, -0.19999999999999995559, 5.8460000000000000853, 0.022355833489772894418
5.9930000000000003268, -0.27590356357191581083, 16.600000000000001421, -0.19999999999999995559, 5.8719999999999998863, 0.024556962102016410832
6.0129999999999999005, -0.27737370488329560203, 16.800000000000000711, -0.19999999999999995559, 5.8890000000000002345, 0.023122575867091307855
6.0350000000000001421, -0.2802344874767648264, 16.998999999999998778, -0.19999999999999995559, 5.9100000000000001421, 0.022333428406002053812
6.0560000000000000497, -0.27965187045417039258, 17.199999999999999289, -0.19999999999999995559, 5.9310000000000000497, 0.023047605854322764096
6.0769999999999999574, -0.28068149619389437532, 17.400999999999999801, -0.19999999999999995559, 5.9519999999999999574, 0.022088515264839375662
6.097999999999999865, -0.28448940387736953994, 17.600999999999999091, -0.19999999999999995559, 5.9720000000000004192, 0.020581946764553590845
6.1189999999999997726, -0.28273317517620455419, 17.80099999999999838, -0.19999999999999995559, 5.9939999999999997726, 0.020593417897734514477
6.1399999999999996803, -0.28101952807719854377, 18.001000000000001222, -0.19999999999999995559, 6, 0.020259006484443023433
6.1630000000000002558, -0.27988803346611135225, 18.201000000000000512, -0.19999999999999995559, 6.0129999999999999005, 0.020362805953365203937
6.1829999999999998295, -0.28061992159721782514, 18.399999999999998579, -0.19999999999999995559, 6.0350000000000001421, 0.021282932394230097417
6.2030000000000002913, -0.27834822884358345618, 18.603999999999999204, -0.19999999999999995559, 6.0560000000000000497, 0.020747695993554970961
6.224000000000000199, -0.27734938060249803016, 18.798999999999999488, -0.19999999999999995559, 6.0780000000000002913, 0.021101719150303677175
6.2450000000000001066, -0.27774254951276233783, 19, -0.19999999999999995559, 6.097999999999999865, 0.022773281619336685488
6.2660000000000000142, -0.28050653095225008826, 19.19900000000000162, -0.19999999999999995559, 6.1189999999999997726, 0.022321162988256509907
6.2850000000000001421, -0.27743275300372260972, 19.400999999999999801, -0.19999999999999995559, 6.1399999999999996803, 0.022038112780610685792
6.3079999999999998295, -0.27780265627050049204, 19.599000000000000199, -0.19999999999999995559, 6.1639999999999997016, 0.02230929176501243727
6.3289999999999997371, -0.28199261173982392847, 19.797000000000000597, -0.19999999999999995559, 6.1829999999999998295, 0.022589053235492970173
6.3499999999999996447, -0.28066094474459646335, 20, -0.5999999999999999778, 6.2050000000000000711, 0.021858413963085451814
6.3710000000000004405, -0.27948867379837594171, 20.201000000000000512, -0.5999999999999999778, 6.2099999999999999645, 0.021793990699991119819
6.3949999999999995737, -0.28073204208745394794, 20.399999999999998579, -0.5999999999999999778, 6.224000000000000199, 0.021423269697062805039
6.4130000000000002558, -0.27776080940586211909, 20.602000000000000313, -0.5999999999999999778, 6.2460000000000004405, 0.021218585047708252156
6.4340000000000001634, -0.27463951761598259793, 20.798999999999999488, -0.5999999999999999778, 6.2660000000000000142, 0.022039031217472374036
6.4569999999999998508, -0.2760008854956339519, 21.001999999999998892, -0.5999999999999999778, 6.2880000000000002558, 0.020664180465123235808
6.4749999999999996447, -0.27506692577055247284, 21.19900000000000162, -0.5999999999999999778, 6.3090000000000001634, 0.020567942390897833715
6.4969999999999998863, -0.27463715681286871018, 21.399999999999998579, -0.5999999999999999778, 6.3289999999999997371, 0.022149981358774897822
6.5170000000000003482, -0.27484787958565348731, 21.599000000000000199, -0.5999999999999999778, 6.3499999999999996447, 0.021481749029278171537
6.5389999999999997016, -0.27560723984553625598, 21.798999999999999488, -0.5999999999999999778, 6.3730000000000002203, 0.021110495682147720209
6.5600000000000004974, -0.27247475003687071649, 21.998999999999998778, -0.5999999999999999778, 6.3959999999999999076, 0.022021692377996976431
6.581000000000000405, -0.27523647714996180014, 22.201000000000000512, -0.5999999999999999778, 6.4000000000000003553, 0.022007716340667768384
6.6020000000000003126, -0.27232758530935718966, 22.400999999999999801, -0.5999999999999999778, 6.4130000000000002558, 0.021019690881736358135
6.6230000000000002203, -0.2724410379124915238, 22.600000000000001421, -0.5999999999999999778, 6.4340000000000001634, 0.020052488578841315414
6.6440000000000001279, -0.27082264247106202504, 22.800000000000000711, -0.5999999999999999778, 6.4569999999999998508, 0.02023561666990592034
6.6650000000000000355, -0.26789563855725262442, 23.001000000000001222, -0.5999999999999999778, 6.4770000000000003126, 0.019540014122563786891
6.6859999999999999432, -0.26717016436344920294, 23.199999999999999289, -0.5999999999999999778, 6.4980000000000002203, 0.01894067928338910578
6.7069999999999998508, -0.26722990675596847154, 23.399999999999998579, -0.5999999999999999778, 6.5179999999999997939, 0.018782796295481157811
6.7279999999999997584, -0.26813939955086141254, 23.599000000000000199, -0.5999999999999999778, 6.5389999999999997016, 0.018664523155984838465
6.748999999999999666, -0.27111520641554776034, 23.800000000000000711, -0.5999999999999999778, 6.5600000000000004974, 0.017331103129541530761
6.7699999999999995737, -0.27278337969652888262, 24, -0.5999999999999999778, 6.5830000000000001847, 0.017905915293872726179
6.7919999999999998153, -0.26965737153143720661, 24.202999999999999403, -0.5999999999999999778, 6.6009999999999999787, 0.017707073072986398432
6.8109999999999999432, -0.26743631482193919169, 24.399000000000000909, -0.5999999999999999778, 6.6040000000000000924, 0.016249495335113217642
6.8330000000000001847, -0.26650192054871091329, 24.599000000000000199, -0.5999999999999999778, 6.623999999999999666, 0.016449779842188080869
6.8540000000000000924, -0.26374977650597131174, 24.807999999999999829, -0.5999999999999999778, 6.6440000000000001279, 0.015705349058530632123
6.876000000000000334, -0.26572309006888694682, 24.998999999999998778, -0.5999999999999999778, 6.6660000000000003695, 0.014177794339662347367
6.8959999999999999076, -0.2672446413892863859, 25.199999999999999289, -0.5999999999999999778, 6.6859999999999999432, 0.013598147719363781749
6.9169999999999998153, -0.26667325719146006691, 25.397999999999999687, -0.5999999999999999778, 6.7069999999999998508, 0.013073332251492361666
6.9379999999999997229, -0.26625720535644248343, 25.600000000000001421, -0.5999999999999999778, 6.7279999999999997584, 0.012680087683845570057
6.9580000000000001847, -0.26928455955889774032, 25.800000000000000711, -0.5999999999999999778, 6.748999999999999666, 0.013432305142804981668
6.9790000000000000924, -0.26516942464336423768, 26, -0.5999999999999999778, 6.7699999999999995737, 0.013816076493679593784
7.001000000000000334, -0.26293130666464925582, 26.199999999999999289, -0.5999999999999999778, 6.7919999999999998153, 0.012690268042715155405
7.0220000000000002416, -0.26939934908023133175, 26.399999999999998579, -0.5999999999999999778, 6.7999999999999998224, 0.01285433804028779381
7.0430000000000001492, -0.27020932362094285395, 26.597999999999998977, -0.5999999999999999778, 6.8120000000000002771, 0.012104602201008882179
7.0640000000000000568, -0.26646498304589627537, 26.800000000000000711, -0.5999999999999999778, 6.8330000000000001847, 0.011295647006413674085
7.0849999999999999645, -0.26710693384046102494, 27.001999999999998892, -0.5999999999999999778, 6.8559999999999998721, 0.010262710691027729371
7.1059999999999998721, -0.26709324369619835693, 27.201000000000000512, -0.5999999999999999778, 6.876000000000000334, 0.010560245374224508375
7.1269999999999997797, -0.26285538982932266094, 27.405000000000001137, -0.5999999999999999778, 6.8959999999999999076, 0.010924008074687401038
7.1479999999999996874, -0.25902233438220712003, 27.600000000000001421, -0.5999999999999999778, 6.9190000000000004832, 0.010404071293095486228
7.1699999999999999289, -0.25856392825816598702, 27.803999999999998494, -0.5999999999999999778, 6.9379999999999997229, 0.010233687045926503911
7.1900000000000003908, -0.25906350883835216337, 28.001000000000001222, -0.5999999999999999778, 6.9589999999999996305, 0.011119107431821470544
7.2110000000000002984, -0.2610893592793299689, 28.199999999999999289, -0.5999999999999999778, 6.9790000000000000924, 0.0096030311929751338562
7.2320000000000002061, -0.26302514797045617456, 28.399999999999998579, -0.5999999999999999778, 7.001000000000000334, 0.0085536873725194917384
7.2539999999999995595, -0.26465176513798027713, 28.600999999999999091, -0.5999999999999999778, 7.0019999999999997797, 0.0086311723849005206333
7.2740000000000000213, -0.2647215813166479137, 28.801999999999999602, -0.5999999999999999778, 7.0229999999999996874, 0.010304943044597808521
7.2949999999999999289, -0.26473792299338150258, 29.001000000000001222, -0.5999999999999999778, 7.0430000000000001492, 0.010647100964688349656
7.3150000000000003908, -0.25670819168367664531, 29.199999999999999289, -0.5999999999999999778, 7.0640000000000000568, 0.0095608934410248425095
7.3369999999999997442, -0.25341552315549087382, 29.402999999999998693, -0.5999999999999999778, 7.0849999999999999645, 0.010393397543511206926
7.3579999999999996518, -0.25566825032865381218, 29.599000000000000199, -0.5999999999999999778, 7.1059999999999998721, 0.01049128727954046908
7.3780000000000001137, -0.25456614010802525172, 29.800000000000000711, -0.5999999999999999778, 7.1269999999999997797, 0.0086754062856171099138
7.4000000000000003553, -0.25512070148496945876, 30.004000000000001336, -0.5999999999999999778, 7.1479999999999996874, 0.00707657347210439297
7.4219999999999997087, -0.25974534597578369244, 30.199999999999999289, -0.5999999999999999778, 7.1710000000000002629, 0.0066074078012058751197
7.4420000000000001705, -0.26071568336362282992, 30.399000000000000909, -0.5999999999999999778, 7.1909999999999998366, 0.0061401066972593121296
7.4630000000000000782, -0.25767066115474790422, 30.600999999999999091, -0.5999999999999999778, 7.2000000000000001776, 0.0055634112612329006398
7.4839999999999999858, -0.25814515656352554629, 30.798999999999999488, -0.5999999999999999778, 7.2110000000000002984, 0.005709826291077059468
7.5049999999999998934, -0.25849328471038823807, 31, -0.5999999999999999778, 7.2320000000000002061, 0.0059813121739092020568
7.525999999999999801, -0.25701690190325265917, 31.199999999999999289, -0.5999999999999999778, 7.2549999999999998934, 0.0063786364287706301401
7.5460000000000002629, -0.25660813997544629217, 31.399999999999998579, -0.5999999999999999778, 7.2750000000000003553, 0.0064828987002780516513
7.5679999999999996163, -0.25648234339341868804, 31.602000000000000313, -0.5999999999999999778, 7.2960000000000002629, 0.0065636140372699047774
7.5890000000000004121, -0.25634971494242364543, 31.798999999999999488, -0.5999999999999999778, 7.3150000000000003908, 0.0040099964538285529092
7.6100000000000003197, -0.25839255249058723507, 31.998999999999998778, -0.5999999999999999778, 7.3369999999999997442, 0.0027488369519037755828
7.6310000000000002274, -0.26121459599238505689, 32.198999999999998067, -0.5999999999999999778, 7.3589999999999999858, 0.0032815053750504113994
7.652000000000000135, -0.26209923824073655396, 33.000999999999997669, -0.5999999999999999778, 7.3799999999999998934, 0.0019230307413750091783
7.6730000000000000426, -0.25846318090278330715, 33.201000000000000512, -0.5999999999999999778, 7.4000000000000003553, 0.0014898317615688258519
7.6950000000000002842, -0.25992471069614531132, 33.401000000000003354, -0.5999999999999999778, 7.4219999999999997087, 0.0026030239870166171912
7.7149999999999998579, -0.25474176014243354871, 33.600000000000001421, -0.5999999999999999778, 7.4420000000000001705, 0.0027527772523449067776
7.7359999999999997655, -0.26016737364052389125, 33.801999999999999602, -0.5999999999999999778, 7.4630000000000000782, 0.0014867245815874258197
7.7590000000000003411, -0.26023934802448778214, 33.999000000000002331, -0.5999999999999999778, 7.4839999999999999858, 0.001761899331809348157
7.778000000000000469, -0.26456187631810124117, 34.198999999999998067, -0.5999999999999999778, 7.5069999999999996732, 0.0020526261659876490762
7.7990000000000003766, -0.26192763288277198797, 34.399999999999998579, -0.5999999999999999778, 7.525999999999999801, 0.0014852780403475721038
7.8200000000000002842, -0.26220936790138260619, 34.597999999999998977, -0.5999999999999999778, 7.5469999999999997087, 0.0014570934852230488232
7.8410000000000001918, -0.25444455186006464942, 34.801999999999999602, -0.5999999999999999778, 7.5689999999999999503, 0.0015499774895707113531
7.8620000000000000995, -0.25589802312213372204, 35.000999999999997669, -0.5999999999999999778, 7.5890000000000004121, 0.0014240013464313430736
7.8810000000000002274, -0.2523085999614860242, 35.201999999999998181, -0.5999999999999999778, 7.6009999999999999787, 0.0014445758265234157069
7.9039999999999999147, -0.2512416792017369005, 35.399999999999998579, -0.5999999999999999778, 7.6100000000000003197, 0.0019772077585099093189
7.9249999999999998224, -0.25278347500782061275, 35.598999999999996646, -0.5999999999999999778, 7.6340000000000003411, 0.0028355035953878671151
7.94599999999999973, -0.25361316366564068403, 35.799999999999997158, -0.5999999999999999778, 7.653000000000000469, 0.0033223251241927473365
7.9670000000000005258, -0.24961798531961321146, 35.999000000000002331, -0.5999999999999999778, 7.6740000000000003766, 0.0024516928945860216871
7.9889999999999998792, -0.24822283099923936334, 36.200000000000002842, -0.5999999999999999778, 7.69599999999999973, 0.0032439274820622518436
8.0099999999999997868, -0.25151473336369178924, 36.402999999999998693, -0.5999999999999999778, 7.7149999999999998579, 0.001663749452742925572
8.0299999999999993605, -0.25038898280235777349, 36.600999999999999091, -0.5999999999999999778, 7.7359999999999997655, 0.0031057894516285794451
8.0510000000000001563, -0.24750813617399458622, 36.798999999999999488, -0.5999999999999999778, 7.7590000000000003411, 0.0034613849777073990577
8.07099999999999973, -0.24723390820686219627, 37.000999999999997669, -0.5999999999999999778, 7.7809999999999996945, 0.0046504564792041458432
8.0929999999999999716, -0.2521766982684798819, 37.200000000000002842, -0.5999999999999999778, 7.7990000000000003766, 0.0046816406954318171008
8.1140000000000007674, -0.25137802944967191365, 37.399999999999998579, -0.5999999999999999778, 7.8019999999999996021, 0.004865592153437445222
8.1349999999999997868, -0.25312339049827770054, 37.600000000000001421, -0.5999999999999999778, 7.8200000000000002842, 0.0054321040838318512822
8.1560000000000005826, -0.25583345343423502527, 37.799999999999997158, -0.5999999999999999778, 7.8429999999999999716, 0.0024565006088699548048
8.1769999999999996021, -0.2563200650044930029, 37.999000000000002331, -0.5999999999999999778, 7.8620000000000000995, 0.0027642840984581917851
8.1980000000000003979, -0.25698935226673391696, 38.201999999999998181, -0.5999999999999999778, 7.8830000000000000071, 0.0013348251153919785117
8.2179999999999999716, -0.25469025683529267212, 38.399999999999998579, -0.5999999999999999778, 7.9039999999999999147, 6.3263236300611924712e-5
8.2400000000000002132, -0.25219441113566709589, 38.600999999999999091, -0.5999999999999999778, 7.9260000000000001563, 0.00030195417269747448774
8.2609999999999992326, -0.25294012764051387876, 38.799999999999997158, -0.5999999999999999778, 7.94599999999999973, -0.00013939076396363159205
8.2820000000000000284, -0.2540759552276234956, 38.999000000000002331, -0.5999999999999999778, 7.9670000000000005258, -0.0021918308936711913826
8.3030000000000008242, -0.25211562185917202328, 39.201000000000000512, -0.5999999999999999778, 7.9889999999999998792, -0.0031414377033516030502
8.3239999999999998437, -0.25381460395963628685, 39.399999999999998579, -0.5999999999999999778, 8, -0.0037437089317462271532
8.3450000000000006395, -0.25470600207765947687, 39.600000000000001421, -0.5999999999999999778, 8.0099999999999997868, -0.0036903877838977902637
8.3659999999999996589, -0.24814511234852432153, 39.799999999999997158, -0.5999999999999999778, 8.0299999999999993605, -0.004370406837220716656
8.3849999999999997868, -0.24899871012278929072, 39.999000000000002331, -0.19999999999999995559, 8.0399999999999991473, -0.0046458588532095126955
8.4109999999999995879, -0.25105284038962238924, 40.200000000000002842, -0.19999999999999995559, 8.0519999999999996021, -0.0054209457946478023516
8.42900000000000027, -0.24814050469983151004, 40.399000000000000909, -0.19999999999999995559, 8.07099999999999973, -0.0058161777906646575098
8.4499999999999992895, -0.25071497454597491128, 40.600000000000001421, -0.19999999999999995559, 8.0929999999999999716, -0.0043636796091463814218
8.4710000000000000853, -0.25740346556118254284, 40.798999999999999488, -0.19999999999999995559, 8.1140000000000007674, -0.0050031216284235416336
8.4920000000000008811, -0.25297343357968671285, 41, -0.19999999999999995559, 8.1359999999999992326, -0.0043316658516218201069
8.5129999999999999005, -0.25149426012342246395, 41.198000000000000398, -0.19999999999999995559, 8.1570000000000000284, -0.0026438368429230613144
8.5350000000000001421, -0.2540326760341109491, 41.399999999999998579, -0.19999999999999995559, 8.1769999999999996021, -0.0021728585534637884225
8.55400000000000027, -0.25215352912625377257, 41.598999999999996646, -0.19999999999999995559, 8.1989999999999998437, -0.0015238053247788319045
8.5749999999999992895, -0.25236068717834925224, 41.802999999999997272, -0.19999999999999995559, 8.1999999999999992895, -0.00092278055796428393176
8.596999999999999531, -0.25328571989626524896, 42, -0.19999999999999995559, 8.2189999999999994174, -0.0013487843287241160772
8.6180000000000003268, -0.25202494570377709238, 42.207999999999998408, -0.19999999999999995559, 8.2400000000000002132, -0.0017962955643040720566
8.6389999999999993463, -0.2462730042689038612, 42.399999999999998579, -0.19999999999999995559, 8.2609999999999992326, -0.0012872696411674530714
8.6600000000000001421, -0.24681215147164081714, 42.600999999999999091, -0.19999999999999995559, 8.2829999999999994742, -0.0010814680602215173688
8.6810000000000009379, -0.24475516136740793627, 42.799999999999997158, -0.19999999999999995559, 8.30400000000000027, -0.001882273020244511208
8.7019999999999999574, -0.24330579663204332519, 42.999000000000002331, -0.19999999999999995559, 8.3239999999999998437, -0.0012634460665526189849
8.7230000000000007532, -0.24773392310661890292, 43.200000000000002842, -0.19999999999999995559, 8.3460000000000000853, -0.00093881644026348048948
8.7439999999999997726, -0.25358150489894804025, 43.399999999999998579, -0.19999999999999995559, 8.3659999999999996589, -0.0035118643286476056153
8.7660000000000000142, -0.2478927325960018635, 43.600999999999999091, -0.19999999999999995559, 8.3879999999999999005, -0.0034854188935189225895
8.7859999999999995879, -0.24783168058763749286, 43.802999999999997272, -0.19999999999999995559, 8.3960000000000007958, -0.0037958111889138321238
8.8070000000000003837, -0.25112162869438847679, 43.999000000000002331, -0.19999999999999995559, 8.4109999999999995879, -0.0040175319040609350218
8.8279999999999994031, -0.24223595651321794264, 44.200000000000002842, -0.19999999999999995559, 8.42900000000000027, -0.0050085681553634769925
8.849000000000000199, -0.23981061009993176469, 44.399999999999998579, -0.19999999999999995559, 8.4499999999999992895, -0.0043474848562474119329
8.8700000000000009948, -0.24414605968796010416, 44.598999999999996646, -0.19999999999999995559, 8.4730000000000007532, -0.0019691490083238588626
8.8910000000000000142, -0.24526077490833309014, 44.798999999999999488, -0.19999999999999995559, 8.4930000000000003268, -0.003546501585725961303
8.9130000000000002558, -0.24290485868763234123, 44.999000000000002331, -0.19999999999999995559, 8.5139999999999993463, -0.0038488238298015897687
8.9329999999999998295, -0.24361213608967702271, 45.198000000000000398, -0.19999999999999995559, 8.5350000000000001421, -0.0024521162572517032907
8.9540000000000006253, -0.24686764060296795265, 45.39800000000000324, -0.19999999999999995559, 8.55400000000000027, -0.003258442688871966697
8.9749999999999996447, -0.24519363971167429384, 45.600999999999999091, -0.19999999999999995559, 8.5769999999999999574, -0.0031761137660917468373
8.9960000000000004405, -0.24014977919852320554, 45.798999999999999488, -0.19999999999999995559, 8.596999999999999531, -0.0024304118709743069426
9.01699999999999946, -0.23609494174930745203, 46, -0.19999999999999995559, 8.599000000000000199, -0.0025066825864278816094
9.0380000000000002558, -0.2402153229169474713, 46.200000000000002842, -0.19999999999999995559, 8.6199999999999992184, -0.0026699769887674959512
9.0579999999999998295, -0.2387749258333169422, 46.399000000000000909, -0.19999999999999995559, 8.6389999999999993463, -0.00452515466129142091
9.0809999999999995168, -0.24202584386939562933, 46.606999999999999318, -0.19999999999999995559, 8.6600000000000001421, -0.0048929762049474204155
9.1010000000000008669, -0.24058844340732576939, 46.799999999999997158, -0.19999999999999995559, 8.6820000000000003837, -0.0060470642660800447143
9.1210000000000004405, -0.24438355688247881403, 47.005000000000002558, -0.19999999999999995559, 8.7029999999999994031, -0.0074664910047457025422
9.1430000000000006821, -0.24138197783656245576, 47.198999999999998067, -0.19999999999999995559, 8.724000000000000199, -0.0063990759884739387142
9.1630000000000002558, -0.23937856290555359351, 47.399000000000000909, -0.19999999999999995559, 8.7439999999999997726, -0.0047791016725637763818
9.1850000000000004974, -0.23451307709964552828, 47.600000000000001421, -0.19999999999999995559, 8.7660000000000000142, -0.0068540675661014557885
9.2059999999999995168, -0.23769688772652308728, 47.799999999999997158, -0.19999999999999995559, 8.78700000000000081, -0.0067022724865846011744
9.2270000000000003126, -0.23913447961350797755, 48.000999999999997669, -0.19999999999999995559, 8.8010000000000001563, -0.0063902162727830710831
9.2490000000000005542, -0.2407426944465669294, 48.198999999999998067, -0.19999999999999995559, 8.8070000000000003837, -0.0060172749215218201968
9.2680000000000006821, -0.23743989661516096135, 48.399000000000000909, -0.19999999999999995559, 8.8279999999999994031, -0.0088909341644937134319
9.2910000000000003695, -0.23692031219077946957, 48.600999999999999091, -0.19999999999999995559, 8.849000000000000199, -0.0099686151570650208265
